"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020023000","1951","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        52","I","        50","I","        13","I","  82.6"," ,I,0829, ","    931.2"," ,I"
"IN020023000","1952","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        56","I","        49","I","        13","I"," 130.8"," ,I,1210, ","   1027.6"," ,I"
"IN020023000","1953","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        74","I","        67","I","        15","I","  87.6"," ,I,0423, ","   1168.2"," ,I"
"IN020023000","1954","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        75","I","        63","I","        12","I","  84.8"," ,I,1005, ","   1018.1"," ,I"
"IN020023000","1955","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        75","I","        62","I","        14","I"," 139.7"," ,I,1202, ","   1130.6"," ,I"
"IN020023000","1956","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        76","I","        67","I","        17","I","  82.8"," ,I,1123, ","   1376.5"," ,I"
"IN020023000","1957","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        69","I","        51","I","         8","I","  61.5"," ,I,0910, ","    741.7"," ,I"
"IN020023000","1958","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        52","I","        46","I","        13","I","  81.5"," ,I,1009, ","    906.2"," ,I"
"IN020023000","1959","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        49","I","        47","I","        23","I"," 272.5"," ,I,1129, ","   1585.1"," ,I"
"IN020023000","1960","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        58","I","        56","I","        25","I"," 156.7"," ,I,1109, ","   1787.7"," ,I"
"IN020023000","1961","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        54","I","        52","I","        15","I"," 114.0"," ,I,0508, ","   1228.2"," ,I"
"IN020023000","1962","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        58","I","        55","I","        20","I"," 150.0"," ,I,0829, ","   1484.3"," ,I"
"IN020023000","1963","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        90","I","        78","I","        17","I"," 101.0"," ,I,1022, ","   1438.2"," ,I"
"IN020023000","1964","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        62","I","        52","I","        19","I"," 122.0"," ,I,1224, ","   1269.2"," ,I"
"IN020023000","1966","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        60","I","        60","I","        36","I"," 112.0"," ,I,1110, ","   2137.5"," ,I"
"IN020023000","1967","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        50","I","        45","I","        14","I"," 170.0"," ,I,1209, ","   1116.0"," ,I"
"IN020023000","1968","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        47","I","        42","I","        15","I","  65.0"," ,I,1119, ","    945.0"," ,I"
"IN020023000","1969","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        39","I","        39","I","        11","I"," 140.0"," ,I,1119, ","    912.0"," ,I"
"IN020023000","1970","11.42","79.1","73.0","KILACHERUVOI ANI, IN","        42","I","        42","I","         8","I"," 102.0"," ,I,1120, ","    768.5"," ,I"
