"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131500","1901","10.18","78.87","56.0","KILANILAI, IN","        59","I","        49","I","         9","I","  63.5"," ,I,0427, ","    760.0"," ,I"
"IN020131500","1902","10.18","78.87","56.0","KILANILAI, IN","        82","I","        66","I","        13","I","  68.6"," ,I,0528, ","   1168.2"," ,I"
"IN020131500","1903","10.18","78.87","56.0","KILANILAI, IN","        90","I","        58","I","        11","I","  53.8"," ,I,1106, ","    937.6"," ,I"
"IN020131500","1904","10.18","78.87","56.0","KILANILAI, IN","        64","I","        53","I","        10","I","  90.2"," ,I,1018, ","    812.0"," ,I"
"IN020131500","1905","10.18","78.87","56.0","KILANILAI, IN","        70","I","        52","I","         7","I","  71.1"," ,I,0828, ","    773.5"," ,I"
"IN020131500","1906","10.18","78.87","56.0","KILANILAI, IN","        82","I","        60","I","        16","I","  76.2"," ,I,0809, ","   1120.0"," ,I"
"IN020131500","1907","10.18","78.87","56.0","KILANILAI, IN","        58","I","        50","I","         8","I"," 109.2"," ,I,1107, ","    997.3"," ,I"
"IN020131500","1908","10.18","78.87","56.0","KILANILAI, IN","        51","I","        47","I","         9","I","  76.2"," ,I,1231, ","    815.3"," ,I"
"IN020131500","1909","10.18","78.87","56.0","KILANILAI, IN","        32","I","        32","I","         8","I","  63.5"," ,I,0527, ","    646.2"," ,I"
"IN020131500","1910","10.18","78.87","56.0","KILANILAI, IN","        49","I","        48","I","        11","I","  66.0"," ,I,0408, ","    813.5"," ,I"
"IN020131500","1911","10.18","78.87","56.0","KILANILAI, IN","        48","I","        38","I","         6","I","  68.6"," ,I,0706, ","    650.8"," ,I"
"IN020131500","1912","10.18","78.87","56.0","KILANILAI, IN","        38","I","        38","I","         5","I","  43.2"," ,I,0902, ","    528.7"," ,I"
"IN020131500","1913","10.18","78.87","56.0","KILANILAI, IN","        47","I","        47","I","         7","I","  80.0"," ,I,1202, ","    687.0"," ,I"
"IN020131500","1914","10.18","78.87","56.0","KILANILAI, IN","        47","I","        47","I","        12","I","  53.8"," ,I,1129, ","    752.1"," ,I"
"IN020131500","1915","10.18","78.87","56.0","KILANILAI, IN","        34","I","        33","I","        16","I","  78.7"," ,I,0822, ","    887.4"," ,I"
"IN020131500","1916","10.18","78.87","56.0","KILANILAI, IN","        36","I","        35","I","         9","I","  58.4"," ,I,0915, ","    597.5"," ,I"
"IN020131500","1917","10.18","78.87","56.0","KILANILAI, IN","        61","I","        61","I","        17","I","  74.9"," ,I,1130, ","   1137.8"," ,I"
"IN020131500","1918","10.18","78.87","56.0","KILANILAI, IN","        55","I","        46","I","        10","I","  70.6"," ,I,1115, ","    758.9"," ,I"
"IN020131500","1919","10.18","78.87","56.0","KILANILAI, IN","        70","I","        54","I","        11","I","  81.8"," ,I,1104, ","    928.3"," ,I"
"IN020131500","1920","10.18","78.87","56.0","KILANILAI, IN","        69","I","        58","I","        15","I"," 145.0"," ,I,1125, ","   1212.3"," ,I"
"IN020131500","1921","10.18","78.87","56.0","KILANILAI, IN","        71","I","        51","I","        10","I","  79.5"," ,I,1229, ","    906.5"," ,I"
"IN020131500","1922","10.18","78.87","56.0","KILANILAI, IN","        64","I","        56","I","        14","I","  72.4"," ,I,1110, ","   1015.7"," ,I"
"IN020131500","1923","10.18","78.87","56.0","KILANILAI, IN","        73","I","        59","I","         9","I"," 208.3"," ,I,0113, ","   1107.7"," ,I"
"IN020131500","1924","10.18","78.87","56.0","KILANILAI, IN","        56","I","        50","I","        10","I","  66.5"," ,I,0815, ","    882.9"," ,I"
"IN020131500","1925","10.18","78.87","56.0","KILANILAI, IN","        60","I","        60","I","        11","I","  61.0"," ,I,1018, ","    837.8"," ,I"
"IN020131500","1926","10.18","78.87","56.0","KILANILAI, IN","        49","I","        46","I","         7","I","  67.6"," ,I,0905, ","    745.7"," ,I"
"IN020131500","1927","10.18","78.87","56.0","KILANILAI, IN","        41","I","        39","I","         4","I","  49.0"," ,I,0920, ","    493.1"," ,I"
"IN020131500","1928","10.18","78.87","56.0","KILANILAI, IN","        50","I","        45","I","         7","I","  77.5"," ,I,1110, ","    704.5"," ,I"
"IN020131500","1929","10.18","78.87","56.0","KILANILAI, IN","        70","I","        64","I","         7","I","  62.7"," ,I,0920, ","    937.2"," ,I"
"IN020131500","1930","10.18","78.87","56.0","KILANILAI, IN","        54","I","        52","I","        11","I"," 206.2"," ,I,1024, ","   1217.1"," ,I"
"IN020131500","1931","10.18","78.87","56.0","KILANILAI, IN","        62","I","        61","I","        18","I"," 130.3"," ,I,1225, ","   1167.7"," ,I"
"IN020131500","1932","10.18","78.87","56.0","KILANILAI, IN","        73","I","        71","I","        13","I"," 108.5"," ,I,0829, ","   1189.7"," ,I"
"IN020131500","1933","10.18","78.87","56.0","KILANILAI, IN","        61","I","        54","I","        14","I","  92.7"," ,I,0902, ","   1020.7"," ,I"
"IN020131500","1934","10.18","78.87","56.0","KILANILAI, IN","        54","I","        45","I","        10","I","  99.8"," ,I,0125, ","    875.6"," ,I"
"IN020131500","1935","10.18","78.87","56.0","KILANILAI, IN","        56","I","        49","I","        11","I"," 118.6"," ,I,1116, ","    987.9"," ,I"
"IN020131500","1936","10.18","78.87","56.0","KILANILAI, IN","        66","I","        63","I","        12","I","  54.4"," ,I,1102, ","    972.5"," ,I"
"IN020131500","1937","10.18","78.87","56.0","KILANILAI, IN","        58","I","        49","I","        10","I"," 110.5"," ,I,1001, ","    914.8"," ,I"
"IN020131500","1938","10.18","78.87","56.0","KILANILAI, IN","        44","I","        40","I","        11","I","  53.8"," ,I,0601, ","    714.5"," ,I"
"IN020131500","1939","10.18","78.87","56.0","KILANILAI, IN","        64","I","        56","I","        16","I"," 259.1"," ,I,1116, ","   1392.4"," ,I"
"IN020131500","1940","10.18","78.87","56.0","KILANILAI, IN","        74","I","        63","I","        11","I","  68.6"," ,I,1011, ","    992.6"," ,I"
"IN020131500","1941","10.18","78.87","56.0","KILANILAI, IN","        72","I","        64","I","        12","I","  56.1"," ,I,0928, ","    952.1"," ,I"
"IN020131500","1942","10.18","78.87","56.0","KILANILAI, IN","        54","I","        49","I","        12","I","  61.2"," ,I,0926, ","    828.5"," ,I"
"IN020131500","1943","10.18","78.87","56.0","KILANILAI, IN","        65","I","        63","I","        11","I"," 126.5"," ,I,1015, ","   1035.5"," ,I"
