"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012091400","1901","18.83","79.97","125.0","SIRONCHA, IN","        93","I","        71","I","        18","I","  79.2"," ,I,0612, ","   1278.1"," ,I"
"IN012091400","1902","18.83","79.97","125.0","SIRONCHA, IN","        57","I","        44","I","        11","I","  92.7"," ,I,0907, ","    763.4"," ,I"
"IN012091400","1903","18.83","79.97","125.0","SIRONCHA, IN","        96","I","        68","I","        25","I"," 116.8"," ,I,0830, ","   1690.4"," ,I"
"IN012091400","1904","18.83","79.97","125.0","SIRONCHA, IN","        68","I","        44","I","        14","I","  68.3"," ,I,1016, ","    877.6"," ,I"
"IN012091400","1905","18.83","79.97","125.0","SIRONCHA, IN","        83","I","        54","I","        11","I","  82.6"," ,I,0626, ","   1034.0"," ,I"
"IN012091400","1906","18.83","79.97","125.0","SIRONCHA, IN","        84","I","        63","I","        15","I","  81.8"," ,I,0717, ","   1122.7"," ,I"
"IN012091400","1907","18.83","79.97","125.0","SIRONCHA, IN","        93","I","        63","I","        18","I","  99.1"," ,I,0910, ","   1192.4"," ,I"
"IN012091400","1908","18.83","79.97","125.0","SIRONCHA, IN","        97","I","        69","I","         9","I"," 105.7"," ,I,0802, ","   1175.5"," ,I"
"IN012091400","1910","18.83","79.97","125.0","SIRONCHA, IN","        65","I","        59","I","        14","I","  70.1"," ,I,1016, ","   1096.1"," ,I"
"IN012091400","1911","18.83","79.97","125.0","SIRONCHA, IN","        53","I","        48","I","         9","I","  63.5"," ,I,0701, ","    905.1"," ,I"
"IN012091400","1912","18.83","79.97","125.0","SIRONCHA, IN","        59","I","        52","I","        20","I"," 145.0"," ,I,0827, ","   1270.5"," ,I"
"IN012091400","1913","18.83","79.97","125.0","SIRONCHA, IN","        59","I","        47","I","        12","I","  86.6"," ,I,0718, ","    916.8"," ,I"
"IN012091400","1914","18.83","79.97","125.0","SIRONCHA, IN","        81","I","        64","I","        12","I"," 149.9"," ,I,0626, ","   1373.5"," ,I"
"IN012091400","1915","18.83","79.97","125.0","SIRONCHA, IN","        68","I","        54","I","        12","I","  96.3"," ,I,0625, ","   1069.1"," ,I"
"IN012091400","1916","18.83","79.97","125.0","SIRONCHA, IN","        81","I","        71","I","        21","I"," 212.6"," ,I,0802, ","   1564.5"," ,I"
"IN012091400","1917","18.83","79.97","125.0","SIRONCHA, IN","       107","I","        83","I","        21","I","  99.8"," ,I,0715, ","   1728.8"," ,I"
"IN012091400","1918","18.83","79.97","125.0","SIRONCHA, IN","        64","I","        50","I","        11","I","  56.6"," ,I,0730, ","    841.0"," ,I"
"IN012091400","1919","18.83","79.97","125.0","SIRONCHA, IN","        92","I","        62","I","        18","I","  71.1"," ,I,0617,+","   1280.1"," ,I"
