"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012038","1965","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   2930.9","","    2930.9","m","        57","m","        38","m","         9","m","         0","m","         0","m","         0","m","       365","m","       122","m","   12.8","m,0210, ","  89.9"," ,m,0804, ","   38.3","m,0103, ","","","","","    772.4"," ,m","     26.35","m","     31.70","m","     20.99","m"
"MXN00012038","1966","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   2777.4","","    2777.4","m","        60","m","        46","m","        15","m","         0","m","         0","m","         0","m","       365","m","        87","m","   12.8","m,1210, ","  90.4"," ,m,0622, ","   33.9","m,0619,+","       0.0","0","       0.0","m","    996.7"," ,m","     25.93","m","     31.14","m","     20.73","m"
"MXN00012038","1967","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1804.8","","    1804.8","m","       136","m","        98","m","        26","m","         0","m","         0","m","         0","m","       365","m","       126","m","    8.9","m,1212,+"," 286.8"," ,m,0925, ","   37.2","m,0525, ","       0.0","0","       0.0","m","   2240.1"," ,m","     23.27","m","     31.39","m","     15.15","m"
"MXN00012038","1968","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1878.9","","    1878.9","m","       142","m","       110","m","        23","m","         0","m","         0","m","         0","m","       366","m","        96","m","    8.9","m,0312, "," 112.8"," ,m,0713, ","   36.7","m,0502, ","       1.9","9","       1.9","m","   2007.9"," ,m","     23.46","m","     30.94","m","     15.97","m"
"MXN00012038","1969","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1980.1","","    1980.1","m","       119","m","        90","m","        26","m","         0","m","         0","m","         0","m","       365","m","       125","m","    7.8","m,0215, "," 101.9"," ,m,0928, ","   40.0","m,0512, ","       0.0","0","       0.0","m","   1802.8"," ,m","     23.76","m","     31.22","m","     16.29","m"
"MXN00012038","1970","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1800.0","","    1800.0","m","       128","m","       105","m","        33","m","         0","m","         0","m","         0","m","       365","m","       122","m","    7.8","m,0216, ","  93.0"," ,m,0805, ","   37.2","m,0424, ","       0.0","0","       0.0","m","   2364.3"," ,m","     23.27","m","     30.89","m","     15.65","m"
"MXN00012038","1971","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1573.7","","    1573.7","m","       134","m","       108","m","        27","m","         0","m","         0","m","         0","m","       365","m","        43","m","    7.8","m,0222,+"," 119.9"," ,m,0901, ","   33.9","m,0523,+","       0.0","0","       0.0","m","   2175.1"," ,m","     22.63","m","     29.68","m","     15.58","m"
"MXN00012038","1972","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1960.5","","    1960.5","m","       117","m","        89","m","        18","m","         0","m","         0","m","         0","m","       366","m","        81","m","    7.8","m,0220, ","  55.9"," ,m,0823, ","   38.3","m,0408, ","       0.0","0","       0.0","m","   1401.8"," ,m","     23.68","m","     30.59","m","     16.77","m"
"MXN00012038","1973","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1934.3","","    1934.3","m","       100","m","        78","m","        16","m","         0","m","         0","m","         0","m","       364","m","        58","m","    9.4","m,0310, "," 238.8"," ,m,0622, ","   35.0","m,0511,+","       0.0","0","       0.0","m","   1562.8"," ,m","     23.66","m","     30.15","m","     17.17","m"
"MXN00012038","1974","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1766.1","","    1766.1","m","       122","m","        88","m","        25","m","         0","m","         0","m","         0","m","       364","m","        43","m","   10.6","m,0404,+"," 116.8"," ,m,0921, ","   35.0","m,0425,+","       0.0","0","       0.0","m","   1840.4"," ,m","     23.17","m","     29.83","m","     16.51","m"
"MXN00012038","1975","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1751.5","","    1751.5","m","       139","m","       104","m","        31","m","         0","m","         0","m","         0","m","       364","m","        49","m","   10.0","m,0419,+"," 165.9"," ,m,0820, ","   35.0","m,0522,+","       0.8","8","       0.8","m","   2201.8"," ,m","     23.12","m","     29.74","m","     16.51","m"
"MXN00012038","1976","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1866.7","","    1866.7","m","       119","m","        84","m","        17","m","         0","m","         0","m","         0","m","       366","m","        89","m","    8.3","m,0221, "," 234.4"," ,m,1007, ","   35.0","m,0525,+","       0.0","0","       0.0","m","   1735.9"," ,m","     23.43","m","     30.33","m","     16.52","m"
"MXN00012038","1977","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1606.9","","    1606.9","m","       131","m","        84","m","        15","m","         0","m","         0","m","         0","m","       365","m","        65","m","    8.9","m,1225, ","  53.8"," ,m,1123,+","   36.1","m,0421, ","       0.0","0","       0.0","m","   1285.8"," ,m","     22.73","m","     29.81","m","     15.66","m"
"MXN00012038","1978","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1353.3","","    1353.3","m","       133","m","        94","m","        21","m","         0","m","         0","m","         0","m","       364","m","        38","m","    6.7","m,0313, "," 105.9"," ,m,0530, ","   35.0","m,0415, ","       2.5","5","       2.5","m","   1805.4"," ,m","     22.03","m","     29.36","m","     14.70","m"
"MXN00012038","1979","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1472.6","","    1472.6","m","       113","m","        87","m","        22","m","         0","m","         0","m","         0","m","       365","m","       132","m","    6.7","m,0503,+","  75.4"," ,m,0713, ","   35.0","m,0417,+","       0.6","6","       0.6","m","   1655.5"," ,m","     22.36","m","     30.76","m","     13.96","m"
"MXN00012038","1980","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1561.0","","    1561.0","m","       128","m","        96","m","        23","m","         0","m","         0","m","         0","m","       363","m","        71","m","    7.8","m,0118, ","  85.9"," ,m,0123, ","   35.0","m,0512, ","       0.5","5","       0.5","m","   1813.1"," ,m","     22.61","m","     29.96","m","     15.25","m"
"MXN00012038","1981","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1354.3","","    1354.3","m","       137","m","       108","m","        29","m","         0","m","         0","m","         0","m","       363","m","        52","m","    5.6","m,0321, "," 136.9"," ,m,0828, ","   34.4","m,0602,+","      14.1","1","      14.1","m","   2329.1"," ,m","     22.00","m","     29.38","m","     14.63","m"
"MXN00012038","1982","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1454.2","","    1454.2","m","       119","m","        95","m","        21","m","         0","m","         0","m","         0","m","       364","m","        50","m","    7.2","m,0305, ","  59.9"," ,m,0923, ","   35.0","m,0428,+","       0.0","0","       0.0","m","   1494.6"," ,m","     22.31","m","     29.65","m","     14.96","m"
"MXN00012038","1983","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1248.6","","    1248.6","m","       128","m","        96","m","        22","m","         0","m","         0","m","         0","m","       365","m","        17","m","    2.8","m,0121, ","  74.4"," ,m,0708, ","   35.0","m,0614, ","      30.2","2","      30.2","m","   1764.0"," ,m","     21.66","m","     28.75","m","     14.58","m"
"MXN00012038","1984","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1954.8","","    1954.8","m","        44","m","        37","m","        16","m","         0","m","         0","m","         0","m","       366","m","        48","m","    6.7","m,1211, "," 199.9"," ,m,0913, ","   33.3","m,0602,+","       0.0","0","       0.0","m","   1514.4"," ,m","     23.66","m","     30.46","m","     16.86","m"
"MXN00012038","1985","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1359.1","","    1359.1","m","       112","m","        84","m","        17","m","         0","m","         0","m","         0","m","       365","m","        56","m","    7.8","m,0316,+","  97.8"," ,m,0823, ","   36.1","m,0623, ","       1.9","9","       1.9","m","   1532.7"," ,m","     22.04","m","     29.86","m","     14.22","m"
"MXN00012038","1986","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1399.2","","    1399.2","m","       127","m","        90","m","        18","m","         0","m","         0","m","         0","m","       365","m","        41","m","    5.6","m,0318,+","  81.8"," ,m,0809,+","   35.0","m,0505,+","       4.0","0","       4.0","m","   1575.1"," ,m","     22.15","m","     29.92","m","     14.38","m"
"MXN00012038","1987","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1544.1","","    1544.1","m","       118","m","        83","m","        24","m","         0","m","         0","m","         0","m","       365","m","        59","m","    6.7","m,0403, ","  86.4"," ,m,0914, ","   38.3","m,0605, ","       1.1","1","       1.1","m","   1764.8"," ,m","     22.56","m","     30.34","m","     14.78","m"
"MXN00012038","1988","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1314.9","","    1314.9","m","       114","m","        96","m","        28","m","         0","m","         0","m","         0","m","       365","m","        41","m","    6.1","m,0120,+"," 193.3"," ,m,0816, ","   35.0","m,0617,+","       2.2","2","       2.2","m","   2314.8"," ,m","     21.92","m","     29.68","m","     14.17","m"
"MXN00012038","1989","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","   1482.9","","    1482.9","m","       110","m","        98","m","        22","m","         0","m","         0","m","         0","m","       365","m","       100","m","    5.0","m,0305, "," 179.8"," ,m,0920, ","   35.0","m,0611,+","       0.7","7","       0.7","m","   1797.4"," ,m","     22.39","m","     30.94","m","     13.84","m"
"MXN00012038","1990","17.5167","-100.9333","749.8","EL PORVENIR CFE, MX","","","","","        79","m","        65","m","         9","m","","","","","","","","","","","","","  77.5"," ,m,0914, ","","","       0.0","0","       0.0","m","   1097.5"," ,m","","","","","",""
