"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012097","1964","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1743.3","","    1743.3","m","       124","m","       100","m","        32","m","         0","m","         0","m","         0","m","       366","m","        24","m","   11.7","m,0223,+"," 114.8"," ,m,0618, ","   37.8","m,0429, ","       0.3","3","       0.3","m","   2191.4"," ,m","     23.09","m","     28.41","m","     17.78","m"
"MXN00012097","1965","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1636.8","","    1636.8","m","        91","m","        84","m","        24","m","         0","m","         0","m","         0","m","       364","m","        32","m","   10.0","m,0308,+"," 159.8"," ,m,0917, ","   34.4","m,0429, ","       3.3","3","       3.3","m","   1855.5"," ,m","     22.80","m","     28.70","m","     16.90","m"
"MXN00012097","1966","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1825.6","","    1825.6","m","        88","m","        79","m","        26","m","         0","m","         0","m","         0","m","       365","m","        34","m","   10.0","m,0106, "," 113.8"," ,m,0619, ","   37.2","m,0403, ","       0.3","3","       0.3","m","   1813.8"," ,m","     23.33","m","     28.89","m","     17.76","m"
"MXN00012097","1967","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1707.0","","    1707.0","m","       101","m","        93","m","        34","m","         0","m","         0","m","         0","m","       365","m","        17","m","   12.2","m,0222,+"," 248.4"," ,m,0925, ","   33.9","m,0327, ","       0.0","0","       0.0","m","   2647.0"," ,m","     23.00","m","     28.52","m","     17.48","m"
"MXN00012097","1968","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","","","","","       105","m","        97","m","        33","m","","","","","         0","m","       366","m","        13","m","",""," 125.0"," ,m,0701, ","   33.3","m,0509, ","       0.0","0","       0.0","m","   2451.6"," ,m","","","     28.82","m","",""
"MXN00012097","1969","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1960.7","","    1960.7","m","        92","m","        82","m","        30","m","         0","m","         0","m","         0","m","       365","m","        58","m","   12.8","m,0313,+"," 121.9"," ,m,0826, ","   34.4","m,0623,+","","","","","   2207.9"," ,m","     23.71","m","     29.29","m","     18.12","m"
"MXN00012097","1970","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1971.4","","    1971.4","m","       118","m","       109","m","        36","m","         0","m","         0","m","         0","m","       365","m","       208","m","    7.2","m,0309, "," 119.9"," ,m,0930, ","   38.3","m,0610,+","       0.0","0","       0.0","m","   2384.6"," ,m","     23.74","m","     32.80","m","     14.67","m"
"MXN00012097","1971","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1903.8","","    1903.8","m","       102","m","        93","m","        28","m","         0","m","         0","m","         0","m","       365","m","       255","m","    7.2","m,0220,+","  73.9"," ,m,0629, ","   37.8","m,0531,+","       0.0","0","       0.0","m","   1922.7"," ,m","     23.54","m","     33.26","m","     13.82","m"
"MXN00012097","1972","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   2201.0","","    2201.0","m","       104","m","        96","m","        35","m","         0","m","         0","m","         0","m","       366","m","       321","m","    6.1","m,0303, "," 115.8"," ,m,0623, ","   40.6","m,0405, ","       0.0","0","       0.0","m","   2365.6"," ,m","     24.34","m","     34.31","m","     14.37","m"
"MXN00012097","1973","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   2087.9","","    2087.9","m","        99","m","        86","m","        29","m","         0","m","         0","m","         0","m","       365","m","       255","m","    6.1","m,0330, "," 144.8"," ,m,0622, ","   38.3","m,0610,+","       0.0","0","       0.0","m","   2202.5"," ,m","     24.05","m","     33.49","m","     14.61","m"
"MXN00012097","1974","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","","","","","        91","m","        83","m","        24","m","","","","","         0","m","       365","m","       284","m","",""," 189.0"," ,m,0616, ","   40.0","m,0505,+","       0.0","0","       0.0","m","   2120.9"," ,m","","","     33.79","m","",""
"MXN00012097","1975","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1667.6","","    1667.6","m","        99","m","        91","m","        30","m","         0","m","         0","m","         0","m","       365","m","       118","m","    3.9","m,0309, ","  84.8"," ,m,0816, ","   38.3","m,0523,+","","","","","   2083.2"," ,m","     22.87","m","     31.32","m","     14.42","m"
"MXN00012097","1976","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   2089.3","","    2089.3","m","       101","m","        91","m","        29","m","         0","m","         0","m","         0","m","       366","m","       153","m","    8.3","m,0305,+"," 136.9"," ,m,1007, ","   36.7","m,0517,+","       0.0","0","       0.0","m","   2011.4"," ,m","     24.04","m","     31.66","m","     16.41","m"
"MXN00012097","1977","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   2214.2","","    2214.2","m","        89","m","        80","m","        21","m","         0","m","         0","m","         0","m","       365","m","       158","m","    9.4","m,0110, "," 120.7"," ,m,0610, ","   38.3","m,0515, ","       0.0","0","       0.0","m","   1542.6"," ,m","     24.39","m","     31.89","m","     16.89","m"
"MXN00012097","1978","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   2241.8","","    2241.8","m","        96","m","        91","m","        22","m","         0","m","         0","m","         0","m","       365","m","       160","m","    8.9","m,0313,+","  95.0"," ,m,0703, ","   39.4","m,0408, ","       0.0","0","       0.0","m","   1866.5"," ,m","     24.47","m","     31.96","m","     16.98","m"
"MXN00012097","1979","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   2178.2","","    2178.2","m","        91","m","        84","m","        19","m","         0","m","         0","m","         0","m","       365","m","       181","m","    8.9","m,0113, "," 125.0"," ,m,0830, ","   37.2","m,0517,+","       0.0","0","       0.0","m","   1754.0"," ,m","     24.30","m","     31.69","m","     16.90","m"
"MXN00012097","1980","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   2286.7","","    2286.7","m","        90","m","        80","m","        25","m","         0","m","         0","m","         0","m","       365","m","       213","m","   10.0","m,0225,+"," 184.9"," ,m,0824, ","   37.8","m,0513, ","       0.0","0","       0.0","m","   2071.1"," ,m","     24.59","m","     32.49","m","     16.69","m"
"MXN00012097","1981","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   2026.7","","    2026.7","m","        97","m","        91","m","        32","m","         0","m","         0","m","         0","m","       365","m","       178","m","    6.7","m,0127,+","  91.4"," ,m,0827, ","   37.2","m,0527,+","       1.4","4","       1.4","m","   2054.2"," ,m","     23.88","m","     32.16","m","     15.59","m"
"MXN00012097","1982","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1974.8","","    1974.8","m","       107","m","        82","m","        18","m","         0","m","         0","m","         0","m","       364","m","       130","m","    9.4","m,1225, ","  81.8"," ,m,0710, ","   36.7","m,0409, ","       0.0","0","       0.0","m","   1514.7"," ,m","     23.76","m","     31.42","m","     16.11","m"
"MXN00012097","1983","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1706.2","","    1706.2","m","       116","m","        87","m","        24","m","         0","m","         0","m","         0","m","       365","m","        77","m","    7.2","m,0123, ","  98.3"," ,m,0809, ","   37.8","m,0313, ","       0.8","8","       0.8","m","   1809.0"," ,m","     22.99","m","     30.29","m","     15.68","m"
"MXN00012097","1985","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1177.9","","    1177.9","m","       107","m","        86","m","        24","m","         0","m","         0","m","         0","m","       363","m","        28","m","    8.9","m,0206, ","  86.9"," ,m,0630, ","   34.4","m,0310,+","","","","","   1932.7"," ,m","     21.53","m","     27.31","m","     15.75","m"
"MXN00012097","1986","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1244.1","","    1244.1","m","       100","m","        83","m","        28","m","         0","m","         0","m","         0","m","       359","m","         8","m","    7.2","m,0116, ","  93.7"," ,m,0626, ","   32.8","m,0708, ","      44.8","8","      44.8","m","   1924.7"," ,m","     21.63","m","     27.23","m","     16.02","m"
"MXN00012097","1995","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   2190.5","","    2190.5","m","       129","m","       111","m","        25","m","         0","m","         0","m","         0","m","       365","m","       181","m","    7.8","m,0322, ","  58.9"," ,m,0716, ","   39.4","m,0617, ","       0.0","0","       0.0","m","   1944.8"," ,m","     24.34","m","     32.16","m","     16.51","m"
"MXN00012097","1996","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1978.0","","    1978.0","m","       116","m","       101","m","        25","m","         0","m","         0","m","         0","m","       366","m","       164","m","    5.6","m,0203, ","  99.8"," ,m,0722, ","   38.9","m,0429, ","       0.0","0","       0.0","m","   1940.4"," ,m","     23.73","m","     31.83","m","     15.63","m"
"MXN00012097","1997","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   2194.5","","    2194.5","m","       127","m","       109","m","        32","m","         0","m","         0","m","         0","m","       363","m","       179","m","    5.0","m,0112, "," 135.9"," ,m,0929, ","   39.4","m,0505, ","       1.4","4","       1.4","m","   2280.5"," ,m","     24.35","m","     32.09","m","     16.62","m"
"MXN00012097","1998","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   2063.2","","    2063.2","m","       105","m","        88","m","        23","m","         0","m","         0","m","         0","m","       364","m","       152","m","    5.6","m,0203, "," 108.0"," ,m,0930, ","   38.3","m,0516,+","       0.5","5","       0.5","m","   1745.9"," ,m","     23.98","m","     31.92","m","     16.04","m"
"MXN00012097","1999","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012097","2000","17.1833","-99.3","780.0","RANCHO VIEJO CFE, MX","   1892.1","","    1892.1","m","       109","m","        99","m","        30","m","         0","m","         0","m","         0","m","       365","m","       133","m","    6.1","m,0120, "," 119.9"," ,m,0528, ","   37.2","m,0516, ","","","","","   2202.0"," ,m","     23.51","m","     31.36","m","     15.67","m"
