"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944016","1950","-19.467","-44.25","732.0","SETE LAGOAS, BR","        84","I","        73","I","        20","I"," 149.8"," ,I,1217, ","   1481.0"," ,I"
"BR001944016","1951","-19.467","-44.25","732.0","SETE LAGOAS, BR","        82","I","        65","I","        19","I","  71.2"," ,I,0329, ","   1256.6"," ,I"
"BR001944016","1952","-19.467","-44.25","732.0","SETE LAGOAS, BR","       114","I","        89","I","        20","I","  78.0"," ,I,0229, ","   1603.9"," ,I"
"BR001944016","1953","-19.467","-44.25","732.0","SETE LAGOAS, BR","       100","I","        78","I","        16","I","  64.9"," ,I,1119, ","   1333.4"," ,I"
"BR001944016","1955","-19.467","-44.25","732.0","SETE LAGOAS, BR","        93","I","        79","I","        15","I","  70.1"," ,I,0223, ","   1314.9"," ,I"
"BR001944016","1956","-19.467","-44.25","732.0","SETE LAGOAS, BR","        93","I","        79","I","        20","I","  99.6"," ,I,1216, ","   1547.8"," ,I"
"BR001944016","1957","-19.467","-44.25","732.0","SETE LAGOAS, BR","       110","I","        89","I","        16","I","  71.4"," ,I,0405, ","   1534.8"," ,I"
"BR001944016","1958","-19.467","-44.25","732.0","SETE LAGOAS, BR","        89","I","        67","I","        10","I","  72.5"," ,I,0127, ","   1054.3"," ,I"
"BR001944016","1959","-19.467","-44.25","732.0","SETE LAGOAS, BR","        74","I","        58","I","        12","I","  64.5"," ,I,0303, ","   1018.6"," ,I"
"BR001944016","1960","-19.467","-44.25","732.0","SETE LAGOAS, BR","       107","I","        85","I","        24","I","  98.5"," ,I,0204, ","   1606.1"," ,I"
"BR001944016","1961","-19.467","-44.25","732.0","SETE LAGOAS, BR","        86","I","        67","I","        24","I","  86.4"," ,I,0312, ","   1652.6"," ,I"
"BR001944016","1962","-19.467","-44.25","732.0","SETE LAGOAS, BR","       124","I","       100","I","        27","I"," 111.6"," ,I,0111, ","   2076.6"," ,I"
"BR001944016","1963","-19.467","-44.25","732.0","SETE LAGOAS, BR","        37","I","        33","I","         4","I","  41.0"," ,I,1219, ","    400.3"," ,I"
"BR001944016","1965","-19.467","-44.25","732.0","SETE LAGOAS, BR","       125","I","       103","I","        26","I"," 105.0"," ,I,0218, ","   1921.5"," ,I"
"BR001944016","1967","-19.467","-44.25","732.0","SETE LAGOAS, BR","       108","I","        80","I","        10","I","  68.3"," ,I,0111, ","   1087.3"," ,I"
"BR001944016","1969","-19.467","-44.25","732.0","SETE LAGOAS, BR","        94","I","        72","I","        17","I","  84.0"," ,I,0123, ","   1189.4"," ,I"
"BR001944016","1971","-19.467","-44.25","732.0","SETE LAGOAS, BR","        81","I","        60","I","        10","I","  97.2"," ,I,1103, ","   1054.0"," ,I"
"BR001944016","1972","-19.467","-44.25","732.0","SETE LAGOAS, BR","        97","I","        76","I","        19","I","  78.0"," ,I,0229, ","   1261.8"," ,I"
"BR001944016","1973","-19.467","-44.25","732.0","SETE LAGOAS, BR","       102","I","        79","I","        20","I","  84.8"," ,I,1112, ","   1419.7"," ,I"
"BR001944016","1974","-19.467","-44.25","732.0","SETE LAGOAS, BR","        91","I","        64","I","        16","I","  90.8"," ,I,1207, ","   1101.5"," ,I"
"BR001944016","1975","-19.467","-44.25","732.0","SETE LAGOAS, BR","        91","I","        71","I","        17","I","  60.4"," ,I,1227, ","   1204.1"," ,I"
"BR001944016","1976","-19.467","-44.25","732.0","SETE LAGOAS, BR","        96","I","        72","I","        16","I","  85.3"," ,I,1204, ","   1271.4"," ,I"
"BR001944016","1977","-19.467","-44.25","732.0","SETE LAGOAS, BR","        83","I","        63","I","        13","I"," 148.5"," ,I,0123, ","   1184.0"," ,I"
"BR001944016","1978","-19.467","-44.25","732.0","SETE LAGOAS, BR","       100","I","        83","I","        16","I"," 146.7"," ,I,0214, ","   1616.6"," ,I"
