"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030050","1969","19.3167","-96.3667","134.7","EL FAISAN, MX","   2511.6","","    2511.6","m","        76","m","        54","m","        21","m","         0","m","         0","m","         0","m","       362","m","       138","m","   10.6","m,0106, "," 159.8"," ,m,0809, ","   40.6","m,0323, ","       1.6","6","       1.6","m","   1620.0"," ,m","     25.23","m","     30.95","m","     19.51","m"
"MXN00030050","1971","19.3167","-96.3667","134.7","EL FAISAN, MX","   2486.5","","    2486.5","m","        64","m","        48","m","        18","m","         0","m","         0","m","         0","m","       364","m","       153","m","    8.9","m,0215, "," 179.8"," ,m,1002, ","   41.7","m,0429, ","       5.8","8","       5.8","m","   1312.0"," ,m","     25.13","m","     31.39","m","     18.86","m"
"MXN00030050","1972","19.3167","-96.3667","134.7","EL FAISAN, MX","","","","","        79","m","        71","m","        19","m","","","","","","","","","","","",""," 121.9"," ,m,0728, ","","","","","","","   1608.7"," ,m","","","","","",""
"MXN00030050","1973","19.3167","-96.3667","134.7","EL FAISAN, MX","   2509.6","","    2509.6","m","        59","m","        50","m","        15","m","         0","m","         0","m","         0","m","       359","m","       110","m","    6.7","m,0130,+"," 129.8"," ,m,0827, ","   42.2","m,0527, ","      22.0","0","      22.0","m","   1364.8"," ,m","     25.11","m","     30.66","m","     19.57","m"
"MXN00030050","1975","19.3167","-96.3667","134.7","EL FAISAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.9","9","       4.9","m","","","","","","","",""
"MXN00030050","1977","19.3167","-96.3667","134.7","EL FAISAN, MX","","","","","        58","m","        45","m","         7","m","","","","","","","","","","","","","  96.8"," ,m,1122, ","","","       0.0","0","       0.0","m","    691.5"," ,m","","","","","",""
"MXN00030050","1978","19.3167","-96.3667","134.7","EL FAISAN, MX","   2398.6","","    2398.6","m","        75","m","        65","m","        18","m","         0","m","         0","m","         0","m","       363","m","       150","m","   10.0","m,0222, "," 110.0"," ,m,0919,+","   37.8","m,0507,+","","","","","   1311.8"," ,m","     24.90","m","     31.10","m","     18.69","m"
"MXN00030050","1979","19.3167","-96.3667","134.7","EL FAISAN, MX","   2438.4","","    2438.4","m","        56","m","        48","m","        12","m","         0","m","         0","m","         0","m","       361","m","       186","m","    8.9","m,0227, "," 132.8"," ,m,0805, ","   40.6","m,0412, ","       6.1","1","       6.1","m","   1006.1"," ,m","     24.98","m","     31.27","m","     18.69","m"
"MXN00030050","1980","19.3167","-96.3667","134.7","EL FAISAN, MX","","","","","        62","m","        48","m","        13","m","","","","","","","","","","","","","  79.8"," ,m,0924, ","","","","","","","   1044.8"," ,m","","","","","",""
"MXN00030050","1981","19.3167","-96.3667","134.7","EL FAISAN, MX","   2278.0","","    2278.0","m","        71","m","        59","m","        16","m","         0","m","         0","m","         0","m","       362","m","       124","m","   13.9","m,0215,+"," 119.9"," ,m,0712, ","   36.1","m,0528,+","       1.3","3","       1.3","m","   1243.7"," ,m","     24.56","m","     30.76","m","     18.36","m"
"MXN00030050","1982","19.3167","-96.3667","134.7","EL FAISAN, MX","   2402.7","","    2402.7","m","        63","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       227","m","    8.9","m,0115, ","  64.8"," ,m,0514, ","   35.6","m,0113, ","       0.0","0","       0.0","m","    986.0"," ,m","     24.91","m","     32.24","m","     17.59","m"
"MXN00030050","1983","19.3167","-96.3667","134.7","EL FAISAN, MX","   2284.1","","    2284.1","m","        46","m","        33","m","        10","m","         0","m","         0","m","         0","m","       363","m","       226","m","   11.7","m,1227,+","  59.9"," ,m,0721, ","   45.6","m,0304, ","       0.0","0","       0.0","m","    641.5"," ,m","     24.57","m","     32.07","m","     17.06","m"
"MXN00030050","1985","19.3167","-96.3667","134.7","EL FAISAN, MX","   2259.8","","    2259.8","m","        68","m","        61","m","        11","m","         0","m","         0","m","         0","m","       361","m","       165","m","   10.0","m,0121, ","  74.9"," ,m,0729, ","   37.8","m,0728, ","       6.6","6","       6.6","m","   1050.6"," ,m","     24.49","m","     30.95","m","     18.03","m"
"MXN00030050","1987","19.3167","-96.3667","134.7","EL FAISAN, MX","   2702.1","","    2702.1","m","        76","m","        53","m","        12","m","         0","m","         0","m","         0","m","       357","m","       203","m","   10.0","m,0306,+","  90.4"," ,m,0703, ","   38.9","m,0317, ","","","","","   1037.4"," ,m","     25.92","m","     32.14","m","     19.70","m"
"MXN00030050","1988","19.3167","-96.3667","134.7","EL FAISAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
