"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00032077","1939","50.233","142.583","181.0","ONOR, RS","       124","I","        45","I","         1","I","  28.5"," ,I,0915, ","    472.0"," ,I"
"RSM00032077","1940","50.233","142.583","181.0","ONOR, RS","       144","I","        66","I","         3","I","  46.4"," ,I,0805, ","    615.7"," ,I"
"RSM00032077","1941","50.233","142.583","181.0","ONOR, RS","       129","I","        54","I","         4","I","  62.7"," ,I,0907, ","    555.1"," ,I"
"RSM00032077","1943","50.233","142.583","181.0","ONOR, RS","       130","I","        51","I","         5","I","  58.8"," ,I,0830, ","    585.2"," ,I"
"RSM00032077","1944","50.233","142.583","181.0","ONOR, RS","       124","I","        51","I","         3","I","  36.3"," ,I,0805, ","    659.0"," ,I"
"RSM00032077","1945","50.233","142.583","181.0","ONOR, RS","       145","I","        54","I","         3","I","  40.4"," ,I,0805, ","    536.0"," ,I"
"RSM00032077","1946","50.233","142.583","181.0","ONOR, RS","       137","I","        63","I","         0","I","  22.2"," ,I,0610, ","    513.9"," ,I"
"RSM00032077","1947","50.233","142.583","181.0","ONOR, RS","       139","I","        47","I","         4","I","  51.3"," ,I,1011, ","    523.5"," ,I"
"RSM00032077","1949","50.233","142.583","181.0","ONOR, RS","       101","I","        50","I","         6","I","  51.2"," ,I,0924, ","    615.7"," ,I"
"RSM00032077","1950","50.233","142.583","181.0","ONOR, RS","       128","I","        54","I","         2","I","  26.1"," ,I,0709, ","    510.0"," ,I"
"RSM00032077","1951","50.233","142.583","181.0","ONOR, RS","       116","I","        58","I","         3","I","  47.0"," ,I,0902, ","    568.1"," ,I"
"RSM00032077","1952","50.233","142.583","181.0","ONOR, RS","       136","I","        49","I","         4","I","  41.5"," ,I,0722, ","    553.0"," ,I"
"RSM00032077","1953","50.233","142.583","181.0","ONOR, RS","       113","I","        50","I","         1","I","  27.2"," ,I,0817, ","    448.0"," ,I"
"RSM00032077","1955","50.233","142.583","181.0","ONOR, RS","       128","I","        70","I","         3","I","  70.6"," ,I,0827, ","    678.4"," ,I"
"RSM00032077","1956","50.233","142.583","181.0","ONOR, RS","       151","I","        63","I","         3","I","  36.0"," ,I,1101, ","    681.1"," ,I"
"RSM00032077","1957","50.233","142.583","181.0","ONOR, RS","       131","I","        56","I","         4","I","  39.2"," ,I,0917, ","    596.4"," ,I"
"RSM00032077","1958","50.233","142.583","181.0","ONOR, RS","       118","I","        57","I","         2","I","  30.3"," ,I,0813, ","    557.1"," ,I"
"RSM00032077","1959","50.233","142.583","181.0","ONOR, RS","       131","I","        64","I","         4","I","  32.5"," ,I,0724, ","    629.5"," ,I"
"RSM00032077","1960","50.233","142.583","181.0","ONOR, RS","       128","I","        58","I","         3","I","  32.8"," ,I,0313, ","    599.7"," ,I"
"RSM00032077","1961","50.233","142.583","181.0","ONOR, RS","       136","I","        64","I","         4","I","  56.7"," ,I,0917, ","    615.7"," ,I"
"RSM00032077","1962","50.233","142.583","181.0","ONOR, RS","       143","I","        64","I","         3","I","  34.2"," ,I,1231, ","    618.7"," ,I"
"RSM00032077","1963","50.233","142.583","181.0","ONOR, RS","       153","I","        68","I","         2","I","  28.4"," ,I,0727, ","    691.9"," ,I"
"RSM00032077","1964","50.233","142.583","181.0","ONOR, RS","       127","I","        52","I","         3","I","  30.9"," ,I,1017, ","    586.2"," ,I"
"RSM00032077","1965","50.233","142.583","181.0","ONOR, RS","       131","I","        50","I","         3","I","  32.2"," ,I,0728, ","    518.1"," ,I"
"RSM00032077","1967","50.233","142.583","181.0","ONOR, RS","       120","I","        66","I","         2","I","  37.1"," ,I,1014, ","    606.6"," ,I"
"RSM00032077","1968","50.233","142.583","181.0","ONOR, RS","       137","I","        51","I","         4","I","  41.4"," ,I,0921, ","    571.7"," ,I"
"RSM00032077","1970","50.233","142.583","181.0","ONOR, RS","       171","I","        62","I","         4","I","  35.5"," ,I,0815, ","    700.8"," ,I"
"RSM00032077","1971","50.233","142.583","181.0","ONOR, RS","       152","I","        67","I","         3","I","  32.6"," ,I,1012, ","    592.1"," ,I"
"RSM00032077","1972","50.233","142.583","181.0","ONOR, RS","       164","I","        66","I","         8","I","  74.0"," ,I,0803, ","    853.3"," ,I"
"RSM00032077","1973","50.233","142.583","181.0","ONOR, RS","       163","I","        75","I","         3","I","  78.3"," ,I,0729, ","    757.3"," ,I"
"RSM00032077","1974","50.233","142.583","181.0","ONOR, RS","       157","I","        46","I","         2","I","  32.2"," ,I,0422, ","    464.9"," ,I"
"RSM00032077","1975","50.233","142.583","181.0","ONOR, RS","       121","I","        48","I","         4","I","  42.7"," ,I,0817, ","    553.2"," ,I"
"RSM00032077","1976","50.233","142.583","181.0","ONOR, RS","       154","I","        65","I","         4","I","  47.2"," ,I,1021, ","    614.2"," ,I"
"RSM00032077","1977","50.233","142.583","181.0","ONOR, RS","       145","I","        57","I","         5","I","  44.0"," ,I,1007, ","    695.7"," ,I"
"RSM00032077","1978","50.233","142.583","181.0","ONOR, RS","       148","I","        63","I","         3","I","  31.4"," ,I,0804, ","    616.3"," ,I"
