"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNDV0111","2011","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       133","N","        88","N","        22","N","  73.7"," ,N,0301, ","   1562.2"," ,N"
"US1TNDV0111","2012","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       127","N","        81","N","        15","N","  75.7"," ,N,0720, ","   1265.5"," ,N"
"US1TNDV0111","2013","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       152","N","        88","N","        16","N"," 185.9"," ,N,0808, ","   1668.0"," ,N"
"US1TNDV0111","2014","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       120","N","        78","N","        13","N"," 100.3"," ,N,0831, ","   1344.5"," ,N"
"US1TNDV0111","2015","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       135","N","        84","N","        15","N","  48.8"," ,N,0222, ","   1276.9"," ,N"
"US1TNDV0111","2016","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       124","N","        82","N","        15","N"," 116.6"," ,N,0707, ","   1256.2"," ,N"
"US1TNDV0111","2017","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       137","N","        93","N","        16","N"," 146.3"," ,N,0901, ","   1538.7"," ,N"
"US1TNDV0111","2018","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       160","N","       107","N","        22","N","  91.7"," ,N,1015, ","   1714.1"," ,N"
"US1TNDV0111","2019","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       138","N","        88","N","        22","N"," 108.0"," ,N,0207, ","   1742.1"," ,N"
"US1TNDV0111","2020","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       153","N","        97","N","        18","N","  77.7"," ,N,0413, ","   1517.8"," ,N"
"US1TNDV0111","2021","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       130","N","        89","N","        19","N","  95.5"," ,N,0328, ","   1602.2"," ,N"
"US1TNDV0111","2022","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       125","N","        81","N","        20","N","  68.1"," ,N,0412, ","   1456.1"," ,N"
"US1TNDV0111","2023","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       124","N","        80","N","         7","N","  45.7"," ,N,0406, ","   1022.2"," ,N"
"US1TNDV0111","2024","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","       123","N","        81","N","        16","N","  88.6"," ,N,0509, ","   1438.6"," ,N"
