"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077063","1888","-36.0167","143.3833",,"JERUK, AS","        53","a","        24","a","         1","a","  39.1"," ,a,1229, ","    227.4"," ,a"
"ASN00077063","1889","-36.0167","143.3833",,"JERUK, AS","        71","a","        51","a","         5","a","  55.9"," ,a,0102, ","    556.7"," ,a"
"ASN00077063","1890","-36.0167","143.3833",,"JERUK, AS","        73","a","        54","a","         2","a","  34.0"," ,a,0330, ","    462.6"," ,a"
"ASN00077063","1891","-36.0167","143.3833",,"JERUK, AS","        52","a","        36","a","         2","a"," 107.2"," ,a,0414, ","    470.3"," ,a"
"ASN00077063","1892","-36.0167","143.3833",,"JERUK, AS","        60","a","        40","a","         0","a","  24.6"," ,a,0905, ","    379.9"," ,a"
"ASN00077063","1893","-36.0167","143.3833",,"JERUK, AS","        63","a","        43","a","         2","a","  50.5"," ,a,1111, ","    426.6"," ,a"
"ASN00077063","1894","-36.0167","143.3833",,"JERUK, AS","        79","a","        57","a","         3","a","  33.8"," ,a,0304, ","    522.0"," ,a"
"ASN00077063","1895","-36.0167","143.3833",,"JERUK, AS","        59","a","        30","a","         0","a","  22.1"," ,a,0103, ","    261.4"," ,a"
"ASN00077063","1896","-36.0167","143.3833",,"JERUK, AS","        46","a","        30","a","         3","a","  39.6"," ,a,0314, ","    294.1"," ,a"
"ASN00077063","1897","-36.0167","143.3833",,"JERUK, AS","        48","a","        31","a","         1","a","  43.9"," ,a,0108, ","    287.6"," ,a"
"ASN00077063","1898","-36.0167","143.3833",,"JERUK, AS","        66","a","        38","a","         3","a","  34.3"," ,a,0614, ","    362.4"," ,a"
"ASN00077063","1899","-36.0167","143.3833",,"JERUK, AS","        47","a","        30","a","         1","a","  34.3"," ,a,0225, ","    341.6"," ,a"
"ASN00077063","1900","-36.0167","143.3833",,"JERUK, AS","        59","a","        42","a","         0","a","  16.0"," ,a,0516, ","    290.0"," ,a"
"ASN00077063","1901","-36.0167","143.3833",,"JERUK, AS","        49","a","        34","a","         0","a","  19.3"," ,a,0825, ","    254.9"," ,a"
"ASN00077063","1902","-36.0167","143.3833",,"JERUK, AS","        41","a","        33","a","         1","a","  28.7"," ,a,1217, ","    246.5"," ,a"
"ASN00077063","1903","-36.0167","143.3833",,"JERUK, AS","        69","a","        40","a","         3","a","  38.4"," ,a,0917, ","    434.7"," ,a"
"ASN00077063","1905","-36.0167","143.3833",,"JERUK, AS","        62","a","        39","a","         0","a","  17.8"," ,a,1016,+","    296.4"," ,a"
"ASN00077063","1906","-36.0167","143.3833",,"JERUK, AS","        61","a","        42","a","         0","a","  23.9"," ,a,1217, ","    346.4"," ,a"
"ASN00077063","1907","-36.0167","143.3833",,"JERUK, AS","        46","a","        28","a","         1","a","  26.4"," ,a,1227, ","    264.9"," ,a"
"ASN00077063","1908","-36.0167","143.3833",,"JERUK, AS","        62","a","        34","a","         1","a","  47.5"," ,a,1016, ","    314.0"," ,a"
"ASN00077063","1909","-36.0167","143.3833",,"JERUK, AS","        82","a","        50","a","         1","a","  32.8"," ,a,0516, ","    416.5"," ,a"
"ASN00077063","1910","-36.0167","143.3833",,"JERUK, AS","        79","a","        41","a","         2","a","  32.8"," ,a,0306, ","    420.1"," ,a"
"ASN00077063","1911","-36.0167","143.3833",,"JERUK, AS","        77","a","        40","a","         2","a","  64.5"," ,a,0209, ","    437.2"," ,a"
"ASN00077063","1912","-36.0167","143.3833",,"JERUK, AS","        64","a","        39","a","         0","a","  24.6"," ,a,0624, ","    295.5"," ,a"
"ASN00077063","1913","-36.0167","143.3833",,"JERUK, AS","        61","a","        23","a","         1","a","  39.1"," ,a,0919, ","    314.5"," ,a"
"ASN00077063","1914","-36.0167","143.3833",,"JERUK, AS","        45","a","        19","a","         1","a","  30.2"," ,a,0421, ","    175.2"," ,a"
"ASN00077063","1915","-36.0167","143.3833",,"JERUK, AS","        83","a","        29","a","         0","a","  21.3"," ,a,0919, ","    249.0"," ,a"
"ASN00077063","1916","-36.0167","143.3833",,"JERUK, AS","       102","a","        51","a","         2","a","  46.5"," ,a,0923, ","    435.9"," ,a"
"ASN00077063","1917","-36.0167","143.3833",,"JERUK, AS","       106","a","        55","a","         1","a","  30.7"," ,a,0811, ","    515.4"," ,a"
"ASN00077063","1918","-36.0167","143.3833",,"JERUK, AS","        77","a","        32","a","         3","a","  40.6"," ,a,0516, ","    398.0"," ,a"
"ASN00077063","1919","-36.0167","143.3833",,"JERUK, AS","        68","a","        30","a","         1","a","  32.3"," ,a,0218, ","    299.1"," ,a"
"ASN00077063","1920","-36.0167","143.3833",,"JERUK, AS","        83","a","        43","a","         2","a","  33.8"," ,a,0824, ","    406.1"," ,a"
"ASN00077063","1921","-36.0167","143.3833",,"JERUK, AS","        79","a","        48","a","         3","a","  99.1"," ,a,0908, ","    535.2"," ,a"
