"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450013","1942","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       167","0","       149","0","        25","0","        1","","         5","0","","","","","","","","","","","","","","","","","    25"," ,0,1225, ","    76"," ,0,1207, "," 152.4"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2559.7"," ,0","      272"," ,0","","","","","",""
"USC00450013","1943","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       141","0","       110","0","        30","0","       26","","         8","0","","","","","","","","","","","        15"," ","","","","","   279"," ,0,0127, ","   277"," ,0,0119, "," 171.2"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2376.0"," ,0","      704"," ,0","","","","","",""
"USC00450013","1944","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       162","0","       125","0","        29","0","        5","","         1","0","","","","","","","","","","","         3"," ","         2"," ","","","    51"," ,0,0107,+","    51"," ,0,0105, ","  71.1"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2265.9"," ,0","       51"," ,0","","","","","",""
"USC00450013","1945","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       178","0","       152","0","        50","0","        3","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0314,+","    64"," ,0,0313, "," 131.6"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3855.3"," ,0","       64"," ,0","","","","","",""
"USC00450013","1946","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       189","0","       158","0","        43","0","        6","","         5","0","","","","","","","","","","","","","","","","","    76"," ,0,1120,+","    76"," ,0,1119, "," 116.3"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3285.1"," ,0","      272"," ,0","","","","","",""
"USC00450013","1947","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       168","0","       153","0","        42","0","       24","","         6","0","","","","","","","","","","","","","","","","","   457"," ,0,0201,+","   152"," ,0,0130, "," 129.5"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3409.4"," ,0","      614"," ,0","","","","","",""
"USC00450013","1948","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       196","0","       164","0","        45","0","       30","","        11","0","","","","","","","","","","","","","","","","","   203"," ,0,1231, ","   140"," ,0,1205, ","  97.8"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3462.0"," ,0","      791"," ,0","","","","","",""
"USC00450013","1949","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       151","0","       133","0","        32","0","       80","","        20","0","","","","","","","","","","","","","         1"," ","","","  1092"," ,0,0207, ","   406"," ,0,0206, "," 158.2"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3093.6"," ,0","     1783"," ,0","","","","","",""
"USC00450013","1950","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   4123.5"," ,0","     2509"," ,0","","","","","",""
"USC00450013","1951","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       151","0","       133","0","        38","0","       62","","        19","0","","","","","","","","","","","","","","","","","   635"," ,0,0310, ","   305"," ,0,0116, "," 159.5"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3268.8"," ,0","     1754"," ,0","","","","","",""
"USC00450013","1952","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       165","0","       133","0","        26","0","       53","","        12","0","","","","","","","","","","","","","","","","","   813"," ,0,0123, ","   178"," ,0,0121, "," 106.2"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2354.3"," ,0","     1069"," ,0","","","","","",""
"USC00450013","1953","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       220","0","       175","0","        48","0","        2","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,0331,+","    38"," ,0,0216, "," 147.3"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4124.8"," ,0","      147"," ,0","","","","","",""
"USC00450013","1954","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       199","0","       155","0","        39","0","       45","","","","","","","","","","","","","","","","","","","","  1219"," ,0,0125, ","",""," 114.6"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3406.3"," ,0","","","","","","","",""
"USC00450013","1955","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       198","0","       153","0","        42","0","       52","","        19","0","","","","","","","","","","","","","","","","","   203"," ,0,1118, ","   203"," ,0,1118, "," 198.1"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3483.1"," ,0","     1394"," ,0","","","","","",""
"USC00450013","1956","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       204","0","       153","0","        43","0","       75","","        20","0","","","","","","","","","","","","","","","","","   711"," ,0,0307, ","   305"," ,0,0305, "," 137.4"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3497.9"," ,0","     1749"," ,0","","","","","",""
"USC00450013","1957","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       199","0","       141","0","        46","0","       47","","         9","0","","","","","","","","","","","","","","","","","   254"," ,0,0131, ","   114"," ,0,0120, ","  70.6"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2826.4"," ,0","      595"," ,0","","","","","",""
"USC00450013","1958","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","    120.6","","     120.6","0","       199","0","       165","0","        47","0","        2","","         3","0","         0","0","        51","0","         0","0","       135","0","        15","0","","","","","   -6.1","0,1127, ","    51"," ,0,0308, ","    64"," ,0,0307, ","  91.7"," ,0,1112, ","   36.1","0,0727, ","0.0","0,0923","-2.2","0,1115","-5.0","0,1116","","","","","0.0","0,0427","-2.2","0,0314","","","","","","","","","","","   3384.2"," ,0","      122"," ,0","     11.89","0","     17.87","0","      5.91","0"
"USC00450013","1959","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     47.5","","      47.5","0","       216","0","       162","0","        44","0","","","         3","0","         0","0","        74","0","         1","0","        97","0","         7","0","","","","","  -11.7","0,0103, ","","","   173"," ,0,0105, "," 147.3"," ,0,1120, ","   35.0","0,0731, ","-0.6","0,1029","-2.8","0,1105","-4.4","0,1113","","","","","0.0","0,0511","-2.8","0,0120","-9.4","0,0104","-9.4","0,0104","-9.4","0,0104","    2736.0","0","    2736.0","0","   3687.3"," ,0","      425"," ,0","     10.37","0","     16.21","0","      4.53","0"
"USC00450013","1960","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     41.4","","      41.4","0","       203","0","       161","0","        45","0","","","        10","0","         0","0","        60","0","         0","0","        79","0","         5","0","","","","","   -7.2","0,0301,+","","","   102"," ,0,0120,+"," 138.4"," ,0,0129, ","   34.4","0,0808, ","0.0","0,1009","-3.3","0,1207","","","","","","","0.0","0,0422","-5.0","0,0304","-5.0","0,0304","-7.2","0,0301","","","    2959.4","4","    2959.4","0","   3527.2"," ,0","      632"," ,0","     10.30","0","     15.41","0","      5.19","0"
"USC00450013","1961","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     50.5","","      50.5","0","       211","0","       166","0","        63","0","","","         3","0","         0","0","        90","0","         1","0","        76","0","         7","0","","","","","   -6.1","0,1210,+","","","    46"," ,0,1213, "," 127.8"," ,0,0221, ","   36.7","0,0713, ","0.0","0,0922","-2.2","0,1102","-4.4","0,1116","","","","","0.0","0,0511","-2.8","0,0304","-4.4","0,0127","","","","","    2989.9","9","    2989.9","0","   4253.1"," ,0","      122"," ,0","      9.28","0","     14.43","0","      4.14","0"
"USC00450013","1962","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     10.0","","      10.0","0","       242","0","       158","0","        43","0","       17","","         9","0","         0","0","        76","0","         1","0","        66","0","         0","0","","","","","  -11.7","0,0121,+","   381"," ,0,0302, ","   216"," ,0,0228, "," 157.7"," ,0,1230, ","   30.6","0,0727,+","-1.1","0,1116","-5.6","0,1224","-5.6","0,1224","","","","","0.0","0,0530","-2.2","0,0328","-4.4","0,0302","-8.9","0,0227","-8.9","0,0227","    3394.1","1","    3394.1","0","   3229.0"," ,0","      683"," ,0","      9.30","0","     14.39","0","      4.22","0"
"USC00450013","1963","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     17.9","","      17.9","0","       222","0","       162","0","        42","0","","","","","         0","0","        77","0","         2","0","        82","0","         2","0","        12"," ","","","  -11.7","0,0112, ","","","",""," 115.6"," ,0,1223, ","   33.3","0,0520, ","-0.6","0,1019","-2.8","0,1128","-4.4","0,1211","","","","","0.0","0,0516","-2.2","0,0402","-6.1","0,0129","-7.8","0,0113","-11.7","0,0112","    3135.0","0","    3135.0","0","   3215.4"," ,0","","","      9.81","0","     15.03","0","      4.60","0"
"USC00450013","1964","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3247.9","9","    3247.9","0","","","","","","","","","",""
"USC00450013","1966","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","      9.2","","       9.2","0","       193","0","       162","0","        47","0","       30","","","","         0","0","        94","0","         0","0","        92","0","         0","0","","","         1"," ","   -3.9","0,0109, ","   711"," ,0,0104, ","",""," 119.6"," ,0,1213, ","   31.7","0,0820,+","-1.7","0,1013","-2.2","0,1110","","","","","","","0.0","0,0601","-2.2","0,0419","","","","","","","","","","","   3334.7"," ,0","","","      9.53","0","     14.84","0","      4.23","0"
"USC00450013","1967","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     55.3","","      55.3","0","       197","0","       149","0","        49","0","       20","","        13","0","         0","0","        91","0","         1","0","        99","0","         7","0","","","         3"," ","   -7.2","0,1220, ","   127"," ,0,1221, ","   102"," ,0,0215, ","  99.1"," ,0,1222, ","   35.0","0,0829, ","0.0","0,1026","-2.2","0,1126","-6.1","0,1213","-6.7","0,1214","","","0.0","0,0525","-2.2","0,0415","","","","","","","    3102.5","5","    3102.5","0","   3609.1"," ,0","      560"," ,0","      9.72","0","     14.98","0","      4.45","0"
"USC00450013","1968","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     29.2","","      29.2","0","       235","0","       182","0","        54","0","       24","","        10","0","         0","0","        91","0","         4","0","        63","0","         2","0","","","         3"," ","  -11.1","0,1230,+","   305"," ,0,0131, ","   165"," ,0,0131, "," 216.2"," ,0,0119, ","   33.9","0,0703, ","-0.6","0,1018","-2.2","0,1212","-5.6","0,1220","-8.3","0,1228","-11.1","0,1229","0.0","0,0502","-2.2","0,0417","-4.4","0,0217","-6.7","0,0128","","","    3164.7","7","    3164.7","0","   4187.1"," ,0","      993"," ,0","      9.12","0","     14.13","0","      4.10","0"
"USC00450013","1969","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     15.8","","      15.8","0","       217","0","       150","0","        42","0","       74","","        22","0","         0","0","       108","0","         9","0","        68","0","         2","0","","","         2"," ","  -12.8","0,0123, ","  1118"," ,0,0202, ","   178"," ,0,0117,+","  77.7"," ,0,0923, ","   33.3","0,0618, ","0.0","0,1010","-2.2","0,1013","","","","","","","-0.6","0,0430","-2.2","0,0324","-4.4","0,0311","-6.7","0,0207","-12.2","0,0129","    3476.4","4","    3476.4","0","   2944.6"," ,0","     1901"," ,0","      8.69","0","     13.65","0","      3.74","0"
"USC00450013","1970","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     25.9","","      25.9","0","       197","0","       150","0","        50","0","       23","","        10","0","         0","0","       110","0","         0","0","        68","0","         3","0","","","         6"," ","   -6.1","0,1122, ","   229"," ,0,1204,+","    89"," ,0,1202,+"," 101.6"," ,0,0409, ","   35.0","0,0716, ","-1.1","0,0913","-2.8","0,1027","-6.1","0,1122","","","","","-0.6","0,0513","-2.8","0,0413","-5.0","0,0302","","","","","    3315.5","5","    3315.5","0","   3354.2"," ,0","      521"," ,0","      8.83","0","     14.31","0","      3.36","0"
"USC00450013","1971","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     47.9","","      47.9","0","       221","0","       173","0","        51","0","       66","","        20","0","         0","0","       108","0","         5","0","        64","0","         8","0","","","","","   -8.9","0,0228, ","   508"," ,0,0115, ","   330"," ,0,0227, "," 127.3"," ,0,0126, ","   35.6","0,0811, ","0.0","0,0930","-4.4","0,1028","-4.4","0,1028","","","","","-1.1","0,0517","-2.2","0,0412","-5.0","0,0305","-6.7","0,0302","-8.9","0,0228","    3640.8","8","    3640.8","0","   3785.6"," ,0","     1845"," ,0","      8.29","0","     13.17","0","      3.40","0"
"USC00450013","1972","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     35.6","","      35.6","0","       200","0","       158","0","        53","0","       38","","        12","0","         0","0","       107","0","        10","0","        72","0","         4","0","","","         6"," ","  -15.0","0,1208, ","   229"," ,0,0125, ","   216"," ,0,0125, "," 168.4"," ,0,1226, ","   34.4","0,0808, ","0.0","0,0925","-2.8","0,1030","-6.7","0,1204","-6.7","0,1204","-9.4","0,1206","-1.7","0,0430","-2.2","0,0422","-6.1","0,0204","-9.4","0,0203","-9.4","0,0203","    3660.4","4","    3660.4","0","   4011.9"," ,0","      760"," ,0","      8.43","0","     13.52","0","      3.34","0"
"USC00450013","1973","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     20.0","","      20.0","0","       205","0","       149","0","        48","0","       16","","         4","0","         0","0","        97","0","         2","0","        62","0","         0","0","","","         2"," ","  -10.6","0,0107,+","    76"," ,0,1108,+","    69"," ,0,1104, ","  88.9"," ,0,1212, ","   31.7","0,0514, ","0.0","0,1002","-2.2","0,1102","","","","","","","-1.1","0,0526","-2.2","0,0428","-4.4","0,0206","-9.4","0,0108","-9.4","0,0108","    3497.1","1","    3497.1","0","   3258.5"," ,0","      237"," ,0","      8.63","0","     13.61","0","      3.64","0"
"USC00450013","1974","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     28.8","","      28.8","0","       199","0","       169","0","        63","0","       13","","         5","0","         0","0","        88","0","         1","0","        66","0","         0","0","","","         5"," ","  -10.6","0,0109,+","    76"," ,0,0308,+","    84"," ,0,0306, "," 106.7"," ,0,0310, ","   31.7","0,0730,+","0.0","0,1007","-3.3","0,1223","","","","","","","-1.1","0,0517","-2.2","0,0321","-5.0","0,0309","-9.4","0,0110","-9.4","0,0110","    3695.8","8","    3695.8","0","   3976.4"," ,0","      290"," ,0","      8.71","0","     13.61","0","      3.81","0"
"USC00450013","1975","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","      5.9","","       5.9","0","       212","0","       163","0","        56","0","       49","","        12","0","         0","0","       124","0","         1","0","        58","0","         0","0","","","         5"," ","   -5.6","0,1130,+","   152"," ,0,1214,+","   157"," ,0,1213, "," 153.2"," ,0,1226, ","   31.1","0,0705, ","-0.6","0,1022","-3.9","0,1118","-4.4","0,1119","","","","","-1.1","0,0525","-2.2","0,0421","-4.4","0,0221","","","","","    3608.3","3","    3608.3","0","   4062.0"," ,0","      876"," ,0","      7.99","0","     12.67","0","      3.31","0"
"USC00450013","1976","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","      1.9","","       1.9","0","       196","0","       143","0","        37","0","       20","","         6","0","         0","0","       120","0","         0","0","        53","0","         0","0","","","         4"," ","   -6.7","0,0207,+","   152"," ,0,0302,+","    51"," ,0,0229, "," 111.3"," ,0,0115, ","   29.4","0,0716, ","-0.6","0,1018","-2.8","0,1126","-5.0","0,1127","","","","","0.0","0,0604","-2.2","0,0402","-5.0","0,0306","-6.7","0,0207","","","    3731.8","8","    3731.8","0","   2793.9"," ,0","      258"," ,0","      8.41","0","     13.29","0","      3.52","0"
"USC00450013","1977","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     37.8","","      37.8","0","       195","0","       149","0","        50","0","        9","","         2","0","         0","0","       101","0","         0","0","        56","0","         6","0","","","         7"," ","   -8.9","0,1122,+","    51"," ,0,1209,+","    43"," ,0,0226, "," 178.3"," ,0,1202, ","   35.0","0,0813,+","-0.6","0,1004","-2.2","0,1108","-5.6","0,1119","-8.9","0,1121","-8.9","0,1121","-1.1","0,0512","-2.2","0,0419","-6.7","0,0111","-6.7","0,0111","","","    3492.2","2","    3492.2","0","   3519.0"," ,0","      150"," ,0","      8.54","0","     13.52","0","      3.55","0"
"USC00450013","1978","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     40.4","","      40.4","0","       204","0","       147","0","        32","0","        1","","         2","0","         0","0","        76","0","         3","0","        64","0","         6","0","","","         2"," ","  -14.4","0,1231, ","    76"," ,0,1231, ","    89"," ,0,1231, ","  94.7"," ,0,0325, ","   35.0","0,0808, ","0.0","0,1021","-3.3","0,1110","-6.7","0,1111","-6.7","0,1111","-10.0","0,1229","-1.1","0,0505","-3.3","0,0303","-6.1","0,0102","","","","","    3297.7","7","    3297.7","0","   2581.4"," ,0","      124"," ,0","      9.41","0","     14.35","0","      4.48","0"
"USC00450013","1979","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     21.3","","      21.3","0","       180","0","       144","0","        37","0","       23","","         4","0","         0","0","        91","0","         1","0","        85","0","         1","0","","","         9"," ","  -13.3","0,0101, ","    51"," ,0,0227,+","    48"," ,0,0227, "," 134.6"," ,0,1214, ","   35.0","0,0716, ","0.0","0,1031","-2.8","0,1114","","","","","","","0.0","0,0416","-2.2","0,0215","-6.7","0,0202","-6.7","0,0202","-8.9","0,0107","    3486.3","3","    3486.3","0","   3213.5"," ,0","      185"," ,0","      9.47","0","     14.55","0","      4.39","0"
"USC00450013","1980","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     12.0","","      12.0","0","       206","0","       151","0","        40","0","       30","","        11","0","         0","0","        87","0","         4","0","        50","0","         1","0","","","        16"," ","  -12.8","0,0129, ","   406"," ,0,0110, ","   191"," ,0,0108, "," 151.4"," ,0,0227, ","   33.9","0,0722, ","-0.6","0,1022","-3.9","0,1207","","","","","","","0.0","0,0416","-2.8","0,0213","-9.4","0,0131","-9.4","0,0131","-9.4","0,0131","    3368.6","6","    3368.6","0","   3341.8"," ,0","      885"," ,0","      8.94","0","     13.44","0","      4.43","0"
"USC00450013","1981","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     53.4","","      53.4","0","       209","0","       161","0","        42","0","        4","","         3","0","         0","0","        80","0","         0","0","        53","0","         4","0","","","        16"," ","   -4.4","0,0211,+","    25"," ,0,1229,+","    38"," ,0,1228, "," 158.0"," ,0,0216, ","   37.8","0,0810, ","0.0","0,1011","-2.8","0,1128","","","","","","","0.0","0,0425","-2.2","0,0305","-4.4","0,0211","","","","","    3265.4","4","    3265.4","0","   3551.9"," ,0","       96"," ,0","      9.32","0","     14.01","0","      4.63","0"
"USC00450013","1982","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     23.6","","      23.6","0","       198","0","       152","0","        47","0","","","","","         0","0","       112","0","         2","0","        60","0","         1","0","       138"," ","        15"," ","  -11.7","0,0106, ","","","",""," 135.1"," ,0,0213, ","   35.0","0,0619, ","-0.6","0,1018","-2.2","0,1109","-5.0","0,1228","","","","","0.0","0,0505","-2.2","0,0319","-6.1","0,0211","-10.6","0,0107","-10.6","0,0107","    3500.2","2","    3500.2","0","   3695.1"," ,0","","","      8.54","0","     13.23","0","      3.84","0"
"USC00450013","1983","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     17.0","","      17.0","0","       197","0","       154","0","        56","0","        8","","         2","0","         0","0","        64","0","         4","0","        63","0","         1","0","       112"," ","         8"," ","  -16.1","0,1223, ","   102"," ,0,1226, ","   102"," ,0,1226, "," 117.6"," ,0,0105, ","   36.7","0,0529, ","0.0","0,1001","-4.4","0,1201","-4.4","0,1201","-10.6","0,1221","-10.6","0,1221","0.0","0,0510","-5.0","0,0101","-5.0","0,0101","","","","","    3244.1","1","    3244.1","0","   3872.8"," ,0","      219"," ,0","      9.33","0","     14.03","0","      4.62","0"
"USC00450013","1984","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     14.0","","      14.0","0","       218","0","       178","0","        56","0","","","         6","0","         0","0","        91","0","         1","0","        60","0","         0","0","        91"," ","         9"," ","   -7.2","0,1218,+","","","    56"," ,0,1229, "," 132.8"," ,0,0125, ","   31.7","0,0725, ","-0.6","0,1015","-2.2","0,1202","-7.2","0,1218","-7.2","0,1218","","","-0.6","0,0506","-5.0","0,0122","-5.0","0,0122","-7.2","0,0120","","","    3493.2","2","    3493.2","0","   3571.9"," ,0","      307"," ,0","      8.44","0","     12.98","0","      3.89","0"
