"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048331","1961","18.767","100.767","200.0","NAN, TH","   2931.5","","    2931.5","I","       147","I","       103","I","        16","I","         0","I","         0","I","         0","I","       364","I","       193","I","    5.0","I,0119, "," 115.0"," ,I,0821, ","   39.6","I,0325, ","      10.6","6","      10.6","I","   1686.6"," ,I","     26.34","I","     32.28","I","     20.39","I"
"TH000048331","1962","18.767","100.767","200.0","NAN, TH","   2838.2","","    2838.2","I","       111","I","        63","I","        14","I","         0","I","         0","I","         0","I","       365","I","       190","I","    8.4","I,1207, ","  88.5"," ,I,0514, ","   39.8","I,0413, ","       0.0","0","       0.0","I","   1145.6"," ,I","     26.09","I","     32.48","I","     19.70","I"
"TH000048331","1963","18.767","100.767","200.0","NAN, TH","   2785.4","","    2785.4","I","       127","I","        95","I","        19","I","         0","I","         0","I","         0","I","       364","I","       173","I","    5.2","I,0129, ","  71.2"," ,I,0910, ","   41.8","I,0515, ","      12.3","3","      12.3","I","   1484.2"," ,I","     25.92","I","     32.00","I","     19.84","I"
"TH000048331","1964","18.767","100.767","200.0","NAN, TH","   2847.7","","    2847.7","I","       120","I","        80","I","        15","I","         0","I","         0","I","         0","I","       365","I","       194","I","    8.3","I,0129, ","  58.3"," ,I,0823, ","   39.6","I,0405, ","       0.6","6","       0.6","I","   1329.2"," ,I","     26.10","I","     32.12","I","     20.08","I"
"TH000048331","1965","18.767","100.767","200.0","NAN, TH","   2910.7","","    2910.7","I","       109","I","        77","I","        11","I","         0","I","         0","I","         0","I","       365","I","       206","I","    7.8","I,0120, ","  61.2"," ,I,0203, ","   39.5","I,0430, ","       4.2","2","       4.2","I","   1096.9"," ,I","     26.30","I","     32.55","I","     20.05","I"
"TH000048331","1966","18.767","100.767","200.0","NAN, TH","   3183.2","","    3183.2","I","       121","I","        82","I","        15","I","         0","I","         0","I","         0","I","       365","I","       242","I","    9.5","I,0103, ","  70.8"," ,I,0803, ","   41.7","I,0514, ","       0.0","0","       0.0","I","   1303.1"," ,I","     27.05","I","     33.15","I","     20.95","I"
"TH000048331","1967","18.767","100.767","200.0","NAN, TH","","","","","       108","I","        63","I","        13","I","         0","I","         0","I","","","","","","","    4.7","I,0119, "," 134.8"," ,I,0907, ","","","       6.5","5","       6.5","I","   1193.2"," ,I","","","","","     19.89","I"
"TH000048331","1968","18.767","100.767","200.0","NAN, TH","   2891.6","","    2891.6","I","       125","I","        85","I","        10","I","         0","I","         0","I","         0","I","       366","I","       230","I","    7.0","I,0203, ","  98.8"," ,I,0501, ","   38.7","I,0328, ","","","","","   1236.8"," ,I","     26.23","I","     32.56","I","     19.90","I"
"TH000048331","1969","18.767","100.767","200.0","NAN, TH","   3002.7","","    3002.7","I","       118","I","        82","I","        14","I","         0","I","         0","I","         0","I","       365","I","       199","I","    9.8","I,0201, ","  93.6"," ,I,0618, ","   42.0","I,0505, ","       0.0","0","       0.0","I","   1236.7"," ,I","     26.55","I","     32.62","I","     20.48","I"
"TH000048331","1970","18.767","100.767","200.0","NAN, TH","   2918.0","","    2918.0","I","       127","I","        90","I","        13","I","         0","I","         0","I","         0","I","       365","I","       174","I","    7.4","I,0128, ","  68.1"," ,I,0628, ","   39.7","I,0311, ","       0.0","0","       0.0","I","   1434.2"," ,I","     26.32","I","     32.15","I","     20.48","I"
"TH000048331","1971","18.767","100.767","200.0","NAN, TH","   2641.7","","    2641.7","I","       127","I","        79","I","        14","I","         0","I","         0","I","         0","I","       362","I","       154","I","    5.9","I,0110, ","  65.3"," ,I,0729, ","   38.4","I,0426,+","      11.8","8","      11.8","I","   1265.8"," ,I","     25.57","I","     31.61","I","     19.53","I"
"TH000048331","1972","18.767","100.767","200.0","NAN, TH","   2906.6","","    2906.6","I","       115","I","        75","I","        12","I","         0","I","         0","I","         0","I","       366","I","       201","I","    7.8","I,0119, ","  62.5"," ,I,0729, ","   41.2","I,0513, ","       6.6","6","       6.6","I","   1095.5"," ,I","     26.27","I","     32.42","I","     20.12","I"
"TH000048331","1973","18.767","100.767","200.0","NAN, TH","   2867.6","","    2867.6","I","       125","I","        87","I","        17","I","         0","I","         0","I","         0","I","       364","I","       189","I","    5.0","I,1231, "," 100.0"," ,I,0709, ","   40.0","I,0415, ","       0.0","0","       0.0","I","   1509.2"," ,I","     26.16","I","     32.17","I","     20.16","I"
"TH000048331","1974","18.767","100.767","200.0","NAN, TH","   2771.9","","    2771.9","I","       119","I","        68","I","        11","I","         0","I","         0","I","         0","I","       365","I","       152","I","    3.5","I,0101, ","  77.3"," ,I,0614, ","   37.0","I,0308, ","      45.4","4","      45.4","I","    995.8"," ,I","     25.84","I","     31.50","I","     20.17","I"
"TH000048331","1975","18.767","100.767","200.0","NAN, TH","   2980.7","","    2980.7","I","       118","I","        89","I","        17","I","         0","I","         0","I","         0","I","       362","I","       184","I","    4.9","I,1231, ","  73.6"," ,I,0521, ","   42.9","I,0428, ","       0.0","0","       0.0","I","   1494.9"," ,I","     26.37","I","     32.02","I","     20.71","I"
"TH000048331","1976","18.767","100.767","200.0","NAN, TH","   2753.9","","    2753.9","I","       116","I","        79","I","        19","I","         0","I","         0","I","         0","I","       366","I","       152","I","    5.2","I,0101, ","  73.4"," ,I,0928, ","   39.0","I,0417, ","      59.9","9","      59.9","I","   1436.3"," ,I","     25.83","I","     31.52","I","     20.13","I"
"TH000048331","1977","18.767","100.767","200.0","NAN, TH","   2886.5","","    2886.5","I","       117","I","        86","I","        15","I","         0","I","         0","I","         0","I","       363","I","       175","I","   11.4","I,1210, ","  55.2"," ,I,0721, ","   38.7","I,0610, ","       0.0","0","       0.0","I","   1444.8"," ,I","     26.23","I","     31.84","I","     20.61","I"
"TH000048331","1978","18.767","100.767","200.0","NAN, TH","   2910.2","","    2910.2","I","       116","I","        83","I","        11","I","         0","I","         0","I","         0","I","       364","I","       170","I","    8.0","I,1218, ","  80.1"," ,I,1010, ","   39.8","I,0322, ","       0.0","0","       0.0","I","   1237.1"," ,I","     26.32","I","     32.16","I","     20.47","I"
"TH000048331","1979","18.767","100.767","200.0","NAN, TH","   3042.1","","    3042.1","I","        97","I","        59","I","        11","I","         0","I","         0","I","         0","I","       365","I","       198","I","   10.4","I,1230,+","  72.6"," ,I,0612, ","   41.6","I,0408, ","       4.2","2","       4.2","I","    957.2"," ,I","     26.66","I","     32.92","I","     20.41","I"
"TH000048331","1980","18.767","100.767","200.0","NAN, TH","   2878.9","","    2878.9","I","       115","I","        80","I","        20","I","         0","I","         0","I","         0","I","       365","I","       201","I","    8.1","I,0207, "," 189.7"," ,I,0903, ","   41.3","I,0501, ","       0.0","0","       0.0","I","   1547.6"," ,I","     26.23","I","     32.87","I","     19.58","I"
"TH000048331","1981","18.767","100.767","200.0","NAN, TH","","","","","       121","I","        81","I","        16","I","","","","","         0","I","       364","I","       197","I","",""," 155.2"," ,I,0705, ","   40.9","I,0408, ","","","","","   1235.0"," ,I","","","     32.28","I","",""
"TH000048331","1982","18.767","100.767","200.0","NAN, TH","","","","","       111","I","        64","I","        11","I","","","","","         0","I","       365","I","       194","I","","","  95.0"," ,I,0904, ","   39.8","I,0310, ","","","","","   1132.8"," ,I","","","     32.49","I","",""
"TH000048331","1983","18.767","100.767","200.0","NAN, TH","","","","","       121","I","        82","I","        19","I","","","","","         0","I","       364","I","       220","I","","","  78.4"," ,I,0918, ","   43.0","I,0416, ","","","","","   1391.9"," ,I","","","     32.95","I","",""
"TH000048331","1984","18.767","100.767","200.0","NAN, TH","","","","","       115","I","        74","I","        18","I","","","","","         0","I","       366","I","       195","I","","","  77.6"," ,I,0831, ","   40.5","I,0405, ","","","","","   1332.9"," ,I","","","     32.53","I","",""
"TH000048331","1985","18.767","100.767","200.0","NAN, TH","","","","","       119","I","        85","I","        16","I","","","","","         0","I","       365","I","       183","I","","","  69.1"," ,I,0815, ","   42.0","I,0412, ","","","","","   1191.5"," ,I","","","     32.49","I","",""
