"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029066","1885","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        42","a","        36","a","         7","a","  69.1"," ,a,0324, ","    535.7"," ,a"
"ASN00029066","1888","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        37","a","        29","a","         3","a","  64.3"," ,a,1225, ","    393.7"," ,a"
"ASN00029066","1913","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        31","a","        29","a","         5","a","  56.4"," ,a,0219, ","    463.9"," ,a"
"ASN00029066","1914","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        21","a","        18","a","         3","a","  76.2"," ,a,0120, ","    267.9"," ,a"
"ASN00029066","1915","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        23","a","        21","a","         6","a","  70.6"," ,a,0121, ","    388.5"," ,a"
"ASN00029066","1916","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        33","a","        30","a","         6","a","  81.3"," ,a,1101, ","    530.1"," ,a"
"ASN00029066","1917","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        34","a","        31","a","        13","a","  65.3"," ,a,1211, ","    693.1"," ,a"
"ASN00029066","1924","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        27","a","        24","a","        10","a","  85.6"," ,a,0102, ","    603.2"," ,a"
"ASN00029066","1925","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        29","a","        29","a","        11","a","  88.9"," ,a,0322, ","    671.4"," ,a"
"ASN00029066","1926","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        17","a","        16","a","         2","a","  68.6"," ,a,0118, ","    248.8"," ,a"
"ASN00029066","1927","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        29","a","        27","a","         5","a"," 136.4"," ,a,0127, ","    593.9"," ,a"
"ASN00029066","1928","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        20","a","        19","a","         5","a","  98.0"," ,a,0311, ","    357.5"," ,a"
"ASN00029066","1929","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        24","a","        23","a","         4","a","  44.2"," ,a,0110, ","    313.1"," ,a"
"ASN00029066","1930","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        38","a","        36","a","         6","a","  76.2"," ,a,1002, ","    579.1"," ,a"
"ASN00029066","1931","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        20","a","        20","a","         2","a","  28.2"," ,a,0324, ","    228.2"," ,a"
"ASN00029066","1932","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        17","a","        17","a","         2","a","  46.5"," ,a,1215, ","    238.7"," ,a"
"ASN00029066","1933","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        28","a","        24","a","         4","a","  83.1"," ,a,0530, ","    397.3"," ,a"
"ASN00029066","1934","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        10","a","        10","a","         2","a"," 104.1"," ,a,0623, ","    228.8"," ,a"
"ASN00029066","1997","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        48","a","        33","a","         5","a","  47.0"," ,a,1229, ","    484.8"," ,a"
"ASN00029066","2005","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","","","","","","","","","    402.8"," ,a"
"ASN00029066","2006","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","        35","a","        33","a","         5","a","  33.0"," ,a,0127, ","    511.5"," ,a"
