"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLST","2003","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    584.7","","     584.7","U","         0","U","        69","U","         0","U","       232","U","       130","U","   -7.2","U,1123, ","   42.8","U,0921, ","0.0","U,1030","-2.8","U,1102","-5.0","U,1122","-7.2","U,1123","","","0.0","U,0510","-2.2","U,0405","-6.1","U,0209","","","","","    1580.6","6","    1580.6","U","     15.60","U","     26.33","U","      4.87","U"
"USR0000CLST","2004","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    427.7","","     427.7","U","         0","U","        62","U","         0","U","       243","U","       110","U","   -6.7","U,1204,+","   42.2","U,0810, ","-0.6","U,1101","-2.2","U,1121","-6.7","U,1129","-6.7","U,1129","","","-1.7","U,0418","-2.8","U,0212","-5.0","U,0211","","","","","    1476.3","3","    1476.3","U","     15.16","U","     25.99","U","      4.32","U"
"USR0000CLST","2006","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    411.7","","     411.7","U","         0","U","        83","U","         0","U","       222","U","        82","U","   -6.1","U,1206,+","   44.4","U,0723, ","-1.7","U,1026","-2.2","U,1110","-6.1","U,1124","","","","","0.0","U,0406","-2.8","U,0319","-4.4","U,0222","","","","","    1614.1","1","    1614.1","U","     14.38","U","     24.49","U","      4.27","U"
"USR0000CLST","2007","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    368.3","","     368.3","U","         0","U","        87","U","         0","U","       244","U","        78","U","  -11.7","U,0113, ","   42.8","U,0705,+","-1.7","U,1006","-2.2","U,1121","-6.1","U,1124","-7.2","U,1201","","","0.0","U,0503","-2.2","U,0419","-4.4","U,0125","-6.7","U,0123","-10.6","U,0116","    1813.3","3","    1813.3","U","     14.31","U","     24.95","U","      3.68","U"
"USR0000CLST","2008","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    494.0","","     494.0","U","         0","U","        87","U","         0","U","       233","U","       111","U","   -5.6","U,1214, ","   44.4","U,0709, ","-1.1","U,1011","-3.3","U,1012","-5.6","U,1214","","","","","0.0","U,0501","-2.8","U,0421","-4.4","U,0102","","","","","    1908.1","1","    1908.1","U","     14.84","U","     25.30","U","      4.37","U"
"USR0000CLST","2009","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    486.6","","     486.6","U","         0","U","        97","U","         0","U","       235","U","        96","U","   -6.1","U,0104, ","   42.8","U,0720, ","0.0","U,1004","-3.3","U,1119","-5.0","U,1206","","","","","-1.1","U,0429","-2.2","U,0425","-4.4","U,0210","","","","","    1679.4","4","    1679.4","U","     14.76","U","     24.90","U","      4.61","U"
"USR0000CLST","2010","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    325.9","","     325.9","U","         0","U","        46","U","         0","U","       209","U","        73","U","   -6.1","U,1129,+","   42.8","U,0928, ","-1.1","U,1027","-2.2","U,1112","-6.1","U,1125","","","","","0.0","U,0523","-2.2","U,0311","","","","","","","    1855.4","4","    1855.4","U","     14.20","U","     23.62","U","      4.78","U"
"USR0000CLST","2011","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    330.2","","     330.2","U","         0","U","        81","U","         0","U","       220","U","        73","U","   -7.2","U,1223, ","   39.4","U,0906,+","-0.6","U,1027","-2.2","U,1105","-5.0","U,1203","-6.7","U,1207","","","0.0","U,0430","-2.8","U,0408","-4.4","U,0227","","","","","    1866.7","7","    1866.7","U","     13.98","U","     23.62","U","      4.34","U"
"USR0000CLST","2012","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    473.7","","     473.7","U","         0","U","        79","U","         0","U","       231","U","       102","U","   -8.9","U,0117, ","   43.9","U,0809, ","0.0","U,1024","-3.3","U,1110","-4.4","U,1111","","","","","-0.6","U,0414","-2.2","U,0409","-4.4","U,0308","-7.2","U,0119","-8.9","U,0117","    1812.4","4","    1812.4","U","     14.93","U","     25.14","U","      4.71","U"
"USR0000CLST","2013","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    440.5","","     440.5","U","         0","U","       105","U","         0","U","       265","U","        91","U","  -10.6","U,1206, ","   42.2","U,0709,+","0.0","U,1030","-2.2","U,1105","-6.7","U,1204","-6.7","U,1204","-10.0","U,1205","0.0","U,0523","-2.2","U,0416","-4.4","U,0210","-6.7","U,0114","","","    1622.3","3","    1622.3","U","     14.90","U","     25.91","U","      3.89","U"
"USR0000CLST","2014","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    478.0","","     478.0","U","         0","U","        44","U","         0","U","       268","U","       101","U","   -5.0","U,1231,+","   42.2","U,0801, ","-2.2","U,1124","-2.2","U,1124","-5.0","U,1231","","","","","0.0","U,0225","-3.3","U,0205","-5.0","U,0201","","","","","    1502.2","2","    1502.2","U","     15.98","U","     26.29","U","      5.66","U"
"USR0000CLST","2015","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    484.5","","     484.5","U","         0","U","        75","U","         0","U","       254","U","        86","U","   -6.7","U,1227,+","   41.1","U,0816, ","-0.6","U,1104","-3.3","U,1126","-4.4","U,1127","-6.7","U,1227","","","0.0","U,0408","-2.2","U,0225","-5.0","U,0103","-6.7","U,0101","","","    1393.5","5","    1393.5","U","     15.31","U","     25.61","U","      5.02","U"
"USR0000CLST","2016","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    451.8","","     451.8","U","         0","U","        43","U","         0","U","       244","U","        96","U","   -6.1","U,1219,+","   43.3","U,0629,+","-1.7","U,1117","-3.3","U,1125","-6.1","U,1218","","","","","0.0","U,0426","-2.2","U,0205","-6.1","U,0101","","","","","    1597.2","2","    1597.2","U","     15.39","U","     25.69","U","      5.09","U"
"USR0000CLST","2017","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    607.0","","     607.0","U","         0","U","        62","U","         0","U","       245","U","       104","U","   -7.8","U,1222, ","   46.1","U,0902, ","-2.2","U,1013","-2.2","U,1013","-5.0","U,1204","-6.7","U,1206","","","-1.1","U,0307","-2.8","U,0306","","","","","","","    1569.7","7","    1569.7","U","     15.82","U","     25.82","U","      5.82","U"
"USR0000CLST","2018","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    510.4","","     510.4","U","         0","U","        59","U","         0","U","       250","U","        94","U","   -7.2","U,0224, ","   43.9","U,0726,+","-0.6","U,1107","-3.3","U,1109","-5.0","U,1229","","","","","-1.7","U,0417","-2.8","U,0305","-5.0","U,0228","-7.2","U,0224","","","    1535.2","2","    1535.2","U","     15.49","U","     26.04","U","      4.94","U"
"USR0000CLST","2019","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    413.2","","     413.2","U","         0","U","        58","U","         0","U","       224","U","        86","U","   -6.1","U,0101, ","   40.6","U,0901, ","0.0","U,1002","-5.6","U,1031","-5.6","U,1031","","","","","-0.6","U,0316","-2.2","U,0314","-4.4","U,0219","","","","","    1611.6","6","    1611.6","U","     14.93","U","     24.61","U","      5.26","U"
"USR0000CLST","2020","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    560.1","","     560.1","U","         0","U","        92","U","         0","U","       248","U","       117","U","   -7.2","U,0204, ","   45.6","U,0906, ","-0.6","U,1027","-4.4","U,1109","-4.4","U,1109","","","","","-0.6","U,0407","-2.2","U,0327","-5.0","U,0205","-7.2","U,0204","","","    1628.1","1","    1628.1","U","     15.36","U","     26.06","U","      4.66","U"
"USR0000CLST","2021","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    556.6","","     556.6","U","         0","U","        82","U","         0","U","       251","U","        98","U","   -6.7","U,0126, ","   45.0","U,0711, ","-1.1","U,1013","-3.3","U,1125","-4.4","U,1211","","","","","0.0","U,0521","-2.8","U,0316","-6.7","U,0126","-6.7","U,0126","","","    1640.4","4","    1640.4","U","     15.37","U","     25.93","U","      4.81","U"
"USR0000CLST","2022","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    658.4","","     658.4","U","         0","U","       100","U","         0","U","       255","U","       116","U","   -6.7","U,0224, ","   45.0","U,0905, ","0.0","U,1023","-2.8","U,1103","-4.4","U,1120","","","","","0.0","U,0512","-2.2","U,0511","-5.0","U,0226","-6.7","U,0224","","","    1544.9","9","    1544.9","U","     15.64","U","     26.63","U","      4.65","U"
"USR0000CLST","2023","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    403.8","","     403.8","U","         0","U","        78","U","         0","U","       207","U","        77","U","   -4.4","U,0218,+","   43.3","U,0715,+","-2.2","U,1029","-2.2","U,1029","","","","","","","-0.6","U,0419","-2.2","U,0404","-4.4","U,0218","","","","","    1887.6","6","    1887.6","U","     14.58","U","     23.96","U","      5.20","U"
"USR0000CLST","2024","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","    637.4","","     637.4","U","         0","U","        51","U","         0","U","       226","U","       105","U","   -4.4","U,1117,+","   45.6","U,0706, ","-0.6","U,1030","-2.2","U,1107","-4.4","U,1117","","","","","0.0","U,0506","-2.2","U,0406","-4.4","U,0112","","","","","    1524.7","7","    1524.7","U","     15.77","U","     25.99","U","      5.55","U"
