"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001074000","1951","16.25","80.58","13.0","JAGARLAMUDI, IN","        35","I","        33","I","         6","I","  70.1"," ,I,0718, ","    452.0"," ,I"
"IN001074000","1952","16.25","80.58","13.0","JAGARLAMUDI, IN","        57","I","        48","I","         8","I"," 115.1"," ,I,0524, ","    750.7"," ,I"
"IN001074000","1953","16.25","80.58","13.0","JAGARLAMUDI, IN","        60","I","        58","I","         7","I","  66.5"," ,I,0924, ","    712.5"," ,I"
"IN001074000","1954","16.25","80.58","13.0","JAGARLAMUDI, IN","        69","I","        67","I","        11","I"," 119.9"," ,I,0928, ","   1021.0"," ,I"
"IN001074000","1955","16.25","80.58","13.0","JAGARLAMUDI, IN","        77","I","        65","I","        11","I","  82.3"," ,I,0522, ","   1060.2"," ,I"
"IN001074000","1956","16.25","80.58","13.0","JAGARLAMUDI, IN","        84","I","        78","I","        18","I"," 130.3"," ,I,1008, ","   1352.1"," ,I"
"IN001074000","1957","16.25","80.58","13.0","JAGARLAMUDI, IN","        57","I","        51","I","         6","I","  84.6"," ,I,0813, ","    745.7"," ,I"
"IN001074000","1958","16.25","80.58","13.0","JAGARLAMUDI, IN","        73","I","        60","I","         8","I","  67.3"," ,I,0925, ","    945.1"," ,I"
"IN001074000","1959","16.25","80.58","13.0","JAGARLAMUDI, IN","        46","I","        42","I","         9","I","  49.8"," ,I,0609, ","    693.7"," ,I"
"IN001074000","1960","16.25","80.58","13.0","JAGARLAMUDI, IN","        53","I","        52","I","        10","I","  88.9"," ,I,0627, ","    985.7"," ,I"
"IN001074000","1961","16.25","80.58","13.0","JAGARLAMUDI, IN","        65","I","        63","I","        10","I","  80.0"," ,I,0801, ","    955.2"," ,I"
"IN001074000","1962","16.25","80.58","13.0","JAGARLAMUDI, IN","        73","I","        71","I","        18","I"," 107.9"," ,I,0909, ","   1345.4"," ,I"
"IN001074000","1963","16.25","80.58","13.0","JAGARLAMUDI, IN","        50","I","        50","I","        15","I"," 132.1"," ,I,1023, ","   1130.7"," ,I"
"IN001074000","1968","16.25","80.58","13.0","JAGARLAMUDI, IN","        41","I","        37","I","        10","I"," 160.0"," ,I,1106, ","    835.5"," ,I"
"IN001074000","1969","16.25","80.58","13.0","JAGARLAMUDI, IN","        66","I","        60","I","        13","I"," 162.0"," ,I,1121, ","   1291.0"," ,I"
"IN001074000","1970","16.25","80.58","13.0","JAGARLAMUDI, IN","        74","I","        57","I","        12","I","  80.5"," ,I,0806,+","    984.5"," ,I"
