"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030364","1983","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   2193.5","","    2193.5","m","        63","m","        54","m","        16","m","         0","m","         0","m","         0","m","       349","m","        85","m","    8.9","m,1227,+","  75.4"," ,m,0701, ","   40.6","m,0304, ","","","","","   1110.8"," ,m","     24.28","m","     29.54","m","     19.01","m"
"MXN00030364","1984","19.0167","-96.6","347.8","VILLA TEJEDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      47.2","2","      47.2","m","","","","","","","",""
"MXN00030364","1986","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   1944.2","","    1944.2","m","","","","","","","         0","m","         0","m","         0","m","       338","m","        56","m","    8.9","m,0129,+","","","   37.8","m,0516, ","","","","","","","     23.57","m","     28.37","m","     18.78","m"
"MXN00030364","1987","19.0167","-96.6","347.8","VILLA TEJEDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      85.4","4","      85.4","m","","","","","","","",""
"MXN00030364","1991","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   2282.8","","    2282.8","m","        42","m","        42","m","        12","m","         0","m","         0","m","         0","m","       359","m","        17","m","   16.7","m,1226,+","  72.9"," ,m,1109,+","   38.9","m,0420, ","","","","","    953.2"," ,m","     24.69","m","     28.10","m","     21.28","m"
"MXN00030364","1992","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   2044.7","","    2044.7","m","        54","m","        54","m","        12","m","         0","m","         0","m","         0","m","       343","m","        24","m","   13.9","m,1213,+","  81.8"," ,m,0906, ","   36.7","m,0410, ","      12.0","0","      12.0","m","   1069.2"," ,m","     23.90","m","     27.60","m","     20.19","m"
"MXN00030364","1993","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   2069.5","","    2069.5","m","","","","","","","         0","m","         0","m","         0","m","       357","m","        15","m","   10.6","m,1228,+","","","   35.0","m,0605,+","       8.0","0","       8.0","m","","","     24.00","m","     27.77","m","     20.24","m"
"MXN00030364","1994","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   2192.0","","    2192.0","m","        45","m","        45","m","        10","m","         0","m","         0","m","         0","m","       355","m","        77","m","   10.6","m,1108, ","  63.8"," ,m,0611, ","   36.7","m,0630,+","       7.7","7","       7.7","m","    827.8"," ,m","     24.33","m","     29.29","m","     19.37","m"
"MXN00030364","1995","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   2383.5","","    2383.5","m","        69","m","        65","m","         8","m","         0","m","         0","m","         0","m","       351","m","       185","m","    5.0","m,1228, ","  51.8"," ,m,0922, ","   46.7","m,0422, ","       8.8","8","       8.8","m","    880.3"," ,m","     24.73","m","     31.82","m","     17.63","m"
"MXN00030364","1996","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   2253.8","","    2253.8","m","        56","m","        56","m","        11","m","         0","m","         0","m","         0","m","       348","m","       192","m","    5.6","m,0114, ","  69.9"," ,m,0612, ","   42.8","m,0530,+","      89.1","1","      89.1","m","    894.5"," ,m","     24.34","m","     31.82","m","     16.87","m"
