"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106305","1979","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","    283.2","","     283.2","0","        95","0","        31","0","         1","0","","","","","        14","0","       154","0","        36","0","       166","0","        42","0","","","","","  -28.9","0,0131, ","","","","","  27.4"," ,0,0111, ","   39.4","0,0720,+","0.0","0,1026","-3.9","0,1030","-5.6","0,1101","-7.2","0,1110","-10.0","0,1114","-0.6","0,0426","-2.2","0,0421","-6.1","0,0403","-6.7","0,0401","-13.3","0,0205","    3790.1","1","    3790.1","0","    283.5"," ,0","","","      9.08","0","     17.23","0","      0.93","0"
"USC00106305","1982","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","    340.8","","     340.8","0","       120","0","        44","0","         0","0","","","","","         8","0","       156","0","        28","0","       140","0","        47","0","","","","","  -20.6","0,0107, ","","","","","  22.9"," ,0,1030, ","   37.8","0,0731, ","-1.1","0,1005","-2.2","0,1010","-5.0","0,1019","-7.2","0,1114","-10.0","0,1124","0.0","0,0519","-4.4","0,0422","-4.4","0,0422","-11.7","0,0213","-11.7","0,0213","","","","","    363.0"," ,0","","","      9.36","0","     16.63","0","      2.08","0"
"USC00106305","1983","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","    336.0","","     336.0","0","       130","0","        61","0","         0","0","","","","","         6","0","       120","0","        25","0","       143","0","        38","0","","","","","  -23.9","0,1223, ","","","","","  19.8"," ,0,0702, ","   40.0","0,0808, ","-1.7","0,0921","-2.2","0,1024","-5.0","0,1121","-6.7","0,1122","-11.1","0,1202","0.0","0,0512","-3.3","0,0411","-4.4","0,0405","-7.8","0,0206","-10.6","0,0104","    3212.2","2","    3212.2","0","    449.6"," ,0","","","     10.55","0","     17.39","0","      3.72","0"
"USC00106305","1984","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","    421.1","","     421.1","0","       106","0","        40","0","         0","0","","","","","         8","0","       164","0","        39","0","       135","0","        50","0","","","","","  -23.3","0,0119,+","","","","","  16.8"," ,0,0409, ","   40.0","0,0726, ","-0.6","0,0923","-2.2","0,0925","-5.6","0,1016","-6.7","0,1117","-9.4","0,1204","0.0","0,0507","-3.3","0,0428","-4.4","0,0305","-6.7","0,0223","-11.1","0,0222","    3568.6","6","    3568.6","0","    284.2"," ,0","","","      9.19","0","     16.15","0","      2.22","0"
"USC00106305","1985","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3745.7","7","    3745.7","0","","","","","","","","","",""
"USC00106305","1986","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","    476.2","","     476.2","0","        85","0","        39","0","         0","0","","","         0","0","         0","0","       113","0","        17","0","       145","0","        63","0","","","","","  -16.1","0,0114, ","","","     0"," ,0,1231,+","  21.1"," ,0,0909, ","   39.4","0,0811, ","0.0","0,1011","-2.2","0,1012","-7.2","0,1110","-7.2","0,1110","-10.6","0,1210","0.0","0,0505","-2.2","0,0430","-4.4","0,0211","-8.3","0,0210","-15.0","0,0115","","","","","    273.1"," ,0","        0"," ,0","     11.05","0","     18.34","0","      3.77","0"
"USC00106305","1987","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","    373.6","","     373.6","0","        57","0","        28","0","         0","0","","","","","         0","0","       136","0","        13","0","       176","0","        51","0","","","","","  -14.4","0,0117, ","","","","","  18.0"," ,0,0527, ","   37.8","0,0615, ","-0.6","0,1011","-3.9","0,1115","-6.1","0,1118","-7.2","0,1128","-9.4","0,1219","-1.7","0,0421","-2.8","0,0420","-8.3","0,0330","-8.3","0,0330","-10.6","0,0123","    3049.7","7","    3049.7","0","    173.0"," ,0","","","     11.35","0","     19.32","0","      3.38","0"
"USC00106305","1988","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","    443.8","","     443.8","0","        85","0","        30","0","         0","0","","","","","         3","0","       138","0","        30","0","       171","0","        63","0","","","","","  -20.0","0,1228, ","","","","","  11.9"," ,0,1103, ","   39.4","0,0725,+","0.0","0,1030","-2.2","0,1107","-4.4","0,1115","-7.8","0,1127","-8.9","0,1216","0.0","0,0503","-3.9","0,0410","-5.0","0,0317","-8.3","0,0203","-10.0","0,0202","    3127.9","9","    3127.9","0","    227.8"," ,0","","","     10.86","0","     18.69","0","      3.04","0"
"USC00106305","1989","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","    355.2","","     355.2","0","        60","0","        35","0","         0","0","","","","","        13","0","       145","0","        28","0","       165","0","        45","0","","","","","  -29.4","0,0206, ","","","","","  20.6"," ,0,0918, ","   39.4","0,0708, ","-3.3","0,1016","-3.3","0,1016","-5.0","0,1029","-7.2","0,1115","-8.9","0,1201","-0.6","0,0519","-2.8","0,0330","-5.6","0,0305","-7.8","0,0304","-14.4","0,0216","    3375.6","6","    3375.6","0","    220.5"," ,0","","","      9.69","0","     17.71","0","      1.67","0"
"USC00106305","1990","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","    445.6","","     445.6","0","        71","0","        32","0","         0","0","","","","","         9","0","       142","0","        17","0","       163","0","        59","0","","","","","  -32.2","0,1222, ","","","","","  14.0"," ,0,0409, ","   41.7","0,0809, ","-1.7","0,1007","-3.9","0,1008","-7.8","0,1103","-7.8","0,1103","-8.9","0,1206","-0.6","0,0509","-2.2","0,0329","-5.0","0,0325","-7.2","0,0221","-11.1","0,0220","    3021.9","9","    3021.9","0","    200.9"," ,0","","","     10.63","0","     18.66","0","      2.61","0"
