"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B20S","2004","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     48.0","","      48.0","T","       173","T","       173","T","        34","T","","","         0","T","       150","T","        11","T","        72","T","         4","T","  -17.6","T,0105, ","","","  81.3"," ,T,0824, ","   34.0","T,0724, ","-0.4","T,1024","-2.2","T,1101","-4.9","T,1120","","","","","-0.1","T,0510","-2.2","T,0402","-5.2","T,0209","-8.8","T,0108","-13.6","T,0107","    4157.5","5","    4157.5","T","   2452.7"," ,T","      7.02","T","     11.89","T","      2.16","T"
"USS0021B20S","2005","47.33","-121.47","911.4","TINKHAM CREEK, WA US","      5.2","","       5.2","T","       153","T","       153","T","        23","T","","","         0","T","       117","T","        29","T","        47","T","         0","T","  -11.7","T,0115, ","",""," 101.6"," ,T,0117, ","   30.5","T,0721, ","0.0","T,1108","-2.3","T,1114","-6.0","T,1127","-7.1","T,1204","","","-0.2","T,0420","-2.2","T,0414","-5.1","T,0221","-9.3","T,0215","-9.3","T,0215","    4089.2","2","    4089.2","T","   2229.8"," ,T","      6.64","T","     11.02","T","      2.27","T"
"USS0021B20S","2006","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     29.8","","      29.8","T","       164","T","       164","T","        48","T","      211","","         0","T","       109","T","        15","T","        60","T","         3","T","  -12.9","T,1129, ","  2642"," ,T,0309, "," 172.7"," ,T,1106, ","   35.1","T,0721, ","-1.0","T,1029","-4.6","T,1030","-4.6","T,1030","-12.5","T,1128","-12.5","T,1128","-0.3","T,0513","-5.5","T,0319","-5.5","T,0319","-8.4","T,0224","-8.9","T,0219","    4341.2","2","    4341.2","T","   3003.8"," ,T","      6.66","T","     10.95","T","      2.37","T"
"USS0021B20S","2007","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     10.1","","      10.1","T","       181","T","       181","T","        27","T","      189","","         0","T","       109","T","        18","T","        41","T","         1","T","  -12.5","T,0112, ","  2515"," ,T,0228, "," 101.6"," ,T,1203, ","   33.7","T,0711, ","-0.7","T,1025","-3.0","T,1121","-6.4","T,1123","","","","","-0.3","T,0509","-4.6","T,0403","-4.6","T,0403","-7.3","T,0302","-10.6","T,0116","    4329.9","9","    4329.9","T","   2595.1"," ,T","      6.18","T","     10.11","T","      2.24","T"
"USS0021B20S","2008","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     18.6","","      18.6","T","       189","T","       189","T","        35","T","      217","","         0","T","       129","T","        32","T","        40","T","         0","T","  -16.4","T,1220, ","  3454"," ,T,0208, "," 162.6"," ,T,1112, ","   31.8","T,0815, ","-0.1","T,1008","-7.3","T,1213","-7.3","T,1213","-7.3","T,1213","-12.6","T,1214","-0.5","T,0430","-2.5","T,0426","-6.6","T,0402","-7.5","T,0401","-9.4","T,0125","    4734.4","4","    4734.4","T","   2948.2"," ,T","      5.43","T","      9.31","T","      1.55","T"
"USS0021B20S","2009","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     39.4","","      39.4","T","       149","T","       149","T","        32","T","      219","","         0","T","       128","T","        27","T","        54","T","         0","T","  -13.9","T,1209, ","  2972"," ,T,0402, "," 124.5"," ,T,0107, ","   31.8","T,0730, ","0.0","T,1003","-2.6","T,1114","-6.0","T,1205","-9.9","T,1206","-9.9","T,1206","-0.5","T,0430","-2.9","T,0424","-5.5","T,0404","-9.5","T,0312","-9.5","T,0312","    4566.4","4","    4566.4","T","   2551.5"," ,T","      5.97","T","      9.96","T","      1.98","T"
"USS0021B20S","2010","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     12.6","","      12.6","T","       186","T","       186","T","        36","T","      189","","         0","T","        85","T","        16","T","        34","T","         0","T","  -16.2","T,1124,+","  1219"," ,T,1230,+","  55.9"," ,T,1101, ","   29.8","T,0708, ","0.0","T,1016","-4.2","T,1121","-9.6","T,1122","-9.6","T,1122","-9.6","T,1122","-0.2","T,0509","-4.5","T,0410","-4.5","T,0410","","","","","    4403.5","5","    4403.5","T","   2597.3"," ,T","      6.28","T","      9.68","T","      2.88","T"
"USS0021B20S","2011","47.33","-121.47","911.4","TINKHAM CREEK, WA US","      6.9","","       6.9","T","       198","T","       198","T","        43","T","      232","","         0","T","       127","T","        18","T","        27","T","         0","T","  -14.7","T,0225, ","  2159"," ,T,0304, "," 106.7"," ,T,0116, ","   29.8","T,0911, ","-0.3","T,1026","-2.6","T,1106","-4.9","T,1119","-6.7","T,1120","","","-0.1","T,0517","-3.4","T,0420","-6.6","T,0304","-14.4","T,0226","-14.4","T,0226","    4717.5","5","    4717.5","T","   3207.0"," ,T","      5.28","T","      8.74","T","      1.83","T"
"USS0021B20S","2012","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     17.4","","      17.4","T","       189","T","       189","T","        43","T","      233","","         0","T","       107","T","        20","T","        43","T","         0","T","   -8.1","T,1231, ","  2972"," ,T,0320, "," 132.1"," ,T,0221, ","   31.1","T,0805, ","0.0","T,1021","-2.7","T,1109","-4.8","T,1110","-7.0","T,1230","","","-1.3","T,0511","-3.6","T,0407","-4.4","T,0323","-7.4","T,0307","","","    4666.7","7","    4666.7","T","   3141.0"," ,T","      6.03","T","      9.70","T","      2.35","T"
"USS0021B20S","2013","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     13.4","","      13.4","T","       163","T","       163","T","        40","T","      215","","         0","T","       101","T","        17","T","        46","T","         0","T","  -14.1","T,1207, ","  2261"," ,T,0322, "," 101.6"," ,T,1201, ","   31.7","T,0701, ","0.0","T,1029","-5.2","T,1120","-5.2","T,1120","-7.1","T,1203","-9.8","T,1204","-2.4","T,0501","-2.4","T,0501","-4.6","T,0324","-7.0","T,0323","-10.2","T,0113","    4339.3","3","    4339.3","T","   2729.5"," ,T","      6.45","T","     10.23","T","      2.67","T"
"USS0021B20S","2014","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     16.7","","      16.7","T","       192","T","       192","T","        48","T","      176","","         0","T","        78","T","        17","T","        49","T","         0","T","  -14.7","T,0206, ","  1930"," ,T,0302, "," 121.9"," ,T,1125, ","   31.2","T,0811, ","-5.6","T,1111","-5.6","T,1111","-5.6","T,1111","-7.0","T,1112","-9.0","T,1129","-0.4","T,0411","-3.5","T,0322","-4.8","T,0321","-8.3","T,0302","-9.2","T,0208","    4313.4","4","    4313.4","T","   3298.1"," ,T","      6.88","T","     10.51","T","      3.24","T"
"USS0021B20S","2015","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     40.0","","      40.0","T","       161","T","       161","T","        36","T","","","         0","T","        66","T","        12","T","        57","T","         0","T","   -8.3","T,1130,+","",""," 172.7"," ,T,1117, ","   31.1","T,0627, ","-0.2","T,1104","-2.9","T,1120","-6.6","T,1129","-8.3","T,1130","","","-0.4","T,0426","-3.1","T,0304","-6.7","T,0102","-6.7","T,0102","","","    3674.4","4","    3674.4","T","   2813.1"," ,T","      8.08","T","     11.92","T","      4.24","T"
"USS0021B20S","2016","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     10.7","","      10.7","T","       201","T","       201","T","        33","T","      170","","         0","T","        63","T","        21","T","        40","T","         0","T","  -12.2","T,1217, ","  1880"," ,T,0121, ","  63.5"," ,T,1020, ","   30.6","T,0605, ","-3.2","T,1204","-3.2","T,1204","-5.9","T,1206","-8.1","T,1207","-10.4","T,1216","-0.5","T,0329","-3.4","T,0317","-8.0","T,0103","-8.0","T,0103","-10.8","T,0102","    4068.5","5","    4068.5","T","   2761.9"," ,T","      6.83","T","     10.27","T","      3.38","T"
"USS0021B20S","2017","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     57.1","","      57.1","T","       179","T","       179","T","        40","T","      222","","         0","T","        97","T","        37","T","        60","T","         0","T","  -12.2","T,0112, ","  2413"," ,T,0308, "," 101.6"," ,T,1021, ","   31.6","T,0803, ","-0.3","T,1013","-2.4","T,1105","-4.5","T,1208","-7.9","T,1223","","","0.0","T,0506","-3.1","T,0319","-7.0","T,0225","-7.0","T,0225","-9.3","T,0116","    4606.1","1","    4606.1","T","   2867.1"," ,T","      6.07","T","      9.82","T","      2.33","T"
"USS0021B20S","2018","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     30.9","","      30.9","T","       186","T","       186","T","        40","T","      182","","         0","T","        88","T","        18","T","        51","T","         1","T","  -11.1","T,0223, ","  1956"," ,T,0304, ","  76.2"," ,T,1229, ","   32.3","T,0730, ","-0.2","T,1107","-3.3","T,1203","-4.8","T,1206","","","","","-2.0","T,0403","-4.9","T,0325","-4.9","T,0325","-11.1","T,0223","-11.1","T,0223","    4301.7","7","    4301.7","T","   2940.2"," ,T","      6.77","T","     10.35","T","      3.20","T"
"USS0021B20S","2019","47.33","-121.47","911.4","TINKHAM CREEK, WA US","      5.0","","       5.0","T","       168","T","       168","T","        21","T","      164","","         0","T","       100","T","        28","T","        29","T","         0","T","  -11.2","T,0210, ","  1803"," ,T,0223,+","  83.8"," ,T,1021,+","   27.2","T,0612, ","-0.3","T,1009","-4.4","T,1029","-4.4","T,1029","","","","","-0.4","T,0430","-5.3","T,0311","-5.3","T,0311","-7.0","T,0310","-8.9","T,0228","    4231.8","8","    4231.8","T","   2152.5"," ,T","      6.25","T","      9.73","T","      2.78","T"
"USS0021B20S","2020","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     25.7","","      25.7","T","       193","T","       193","T","        45","T","      200","","         0","T","        92","T","        13","T","        44","T","         1","T","  -10.2","T,0115, ","  1753"," ,T,0403, "," 121.9"," ,T,0206, ","   32.4","T,0730, ","-0.5","T,1022","-3.1","T,1025","-4.5","T,1223","","","","","-1.3","T,0413","-3.3","T,0404","-5.9","T,0315","-10.2","T,0115","-10.2","T,0115","    4456.1","1","    4456.1","T","   3436.0"," ,T","      6.56","T","     10.03","T","      3.09","T"
"USS0021B20S","2021","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     47.7","","      47.7","T","       194","T","       194","T","        41","T","      221","","         0","T","       109","T","        23","T","        49","T","         4","T","  -13.9","T,1227, ","  2667"," ,T,0226, ","  94.0"," ,T,0112, ","   37.8","T,0629, ","-0.6","T,1012","-2.5","T,1117","-4.4","T,1225","-10.4","T,1226","-10.4","T,1226","-0.1","T,0505","-5.4","T,0411","-5.4","T,0411","-7.6","T,0215","-11.0","T,0213","    4290.4","4","    4290.4","T","   2929.5"," ,T","      6.38","T","     10.06","T","      2.70","T"
"USS0021B20S","2022","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     64.6","","      64.6","T","       160","T","       160","T","        38","T","      232","","         0","T","       109","T","        23","T","        64","T","         0","T","  -17.5","T,1222, ","  2108"," ,T,0414, "," 170.2"," ,T,1104, ","   31.9","T,0817, ","-0.2","T,1101","-3.5","T,1109","-6.6","T,1128","-6.8","T,1129","-9.2","T,1219","-0.4","T,0424","-2.3","T,0415","-5.6","T,0310","-8.6","T,0225","-12.1","T,0223","    4499.5","5","    4499.5","T","   2808.2"," ,T","      6.57","T","     10.29","T","      2.85","T"
"USS0021B20S","2023","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     32.0","","      32.0","T","       158","T","       158","T","        26","T","      202","","         0","T","       100","T","        12","T","        57","T","         1","T","  -12.4","T,0223, ","  2007"," ,T,0315, ","  66.0"," ,T,1205, ","   33.2","T,0814, ","-1.1","T,1026","-3.4","T,1028","","","","","","","-1.6","T,0420","-2.8","T,0417","-4.7","T,0405","-7.2","T,0301","-12.1","T,0224","    4161.2","2","    4161.2","T","   2007.8"," ,T","      6.75","T","     10.32","T","      3.18","T"
"USS0021B20S","2024","47.33","-121.47","911.4","TINKHAM CREEK, WA US","     38.0","","      38.0","T","       191","T","       191","T","        31","T","      181","","         1","T","        70","T","        11","T","        46","T","         0","T","  -18.3","T,0112, ","  1346"," ,T,0118, ","  58.4"," ,T,0225, ","   31.6","T,0709, ","-0.5","T,1115","-2.6","T,1128","-4.5","T,1203","","","","","0.0","T,0418","-2.3","T,0314","-7.1","T,0307","-7.1","T,0307","-10.7","T,0117","    4223.6","6","    4223.6","T","   2429.5"," ,T","      6.67","T","     10.06","T","      3.27","T"
