"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029033","1924","-16.65","141.45",,"MACARONI STATION, AS","        39","a","        38","a","        10","a","  66.0"," ,a,0218, ","    740.5"," ,a"
"ASN00029033","1925","-16.65","141.45",,"MACARONI STATION, AS","        51","a","        46","a","        20","a"," 102.1"," ,a,0131, ","   1319.5"," ,a"
"ASN00029033","1926","-16.65","141.45",,"MACARONI STATION, AS","        30","a","        29","a","         8","a","  53.3"," ,a,0118, ","    473.2"," ,a"
"ASN00029033","1929","-16.65","141.45",,"MACARONI STATION, AS","        54","a","        53","a","        21","a","  99.1"," ,a,1202, ","   1227.6"," ,a"
"ASN00029033","1930","-16.65","141.45",,"MACARONI STATION, AS","        57","a","        48","a","        15","a"," 129.5"," ,a,0123, ","   1265.6"," ,a"
"ASN00029033","1931","-16.65","141.45",,"MACARONI STATION, AS","        42","a","        38","a","        13","a"," 116.8"," ,a,1224, ","   1006.4"," ,a"
"ASN00029033","1932","-16.65","141.45",,"MACARONI STATION, AS","        36","a","        31","a","         8","a"," 184.2"," ,a,0304, ","    737.7"," ,a"
"ASN00029033","1933","-16.65","141.45",,"MACARONI STATION, AS","        47","a","        45","a","        14","a","  77.0"," ,a,0217, ","    914.1"," ,a"
"ASN00029033","1934","-16.65","141.45",,"MACARONI STATION, AS","        45","a","        40","a","        11","a"," 159.0"," ,a,0201, ","   1143.9"," ,a"
"ASN00029033","1936","-16.65","141.45",,"MACARONI STATION, AS","        56","a","        48","a","        11","a","  78.7"," ,a,0312, ","    872.5"," ,a"
"ASN00029033","1939","-16.65","141.45",,"MACARONI STATION, AS","        60","a","        57","a","        21","a"," 194.3"," ,a,0208, ","   1545.8"," ,a"
"ASN00029033","1940","-16.65","141.45",,"MACARONI STATION, AS","        64","a","        61","a","        25","a"," 148.3"," ,a,0111, ","   1811.2"," ,a"
