"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012211000","1901","17.03","74.6","570.0","TASGAON, IN","        74","I","        52","I","         3","I","  51.6"," ,I,0922, ","    609.4"," ,I"
"IN012211000","1902","17.03","74.6","570.0","TASGAON, IN","        78","I","        47","I","         4","I","  45.0"," ,I,1207, ","    571.6"," ,I"
"IN012211000","1903","17.03","74.6","570.0","TASGAON, IN","        72","I","        48","I","         9","I","  64.8"," ,I,0917, ","    676.5"," ,I"
"IN012211000","1904","17.03","74.6","570.0","TASGAON, IN","        61","I","        37","I","         6","I","  40.4"," ,I,1011, ","    465.0"," ,I"
"IN012211000","1905","17.03","74.6","570.0","TASGAON, IN","        60","I","        36","I","         3","I","  51.3"," ,I,1016, ","    389.7"," ,I"
"IN012211000","1906","17.03","74.6","570.0","TASGAON, IN","        86","I","        49","I","         9","I"," 106.7"," ,I,0120, ","    729.0"," ,I"
"IN012211000","1907","17.03","74.6","570.0","TASGAON, IN","        76","I","        51","I","         7","I","  55.9"," ,I,0712, ","    649.7"," ,I"
"IN012211000","1908","17.03","74.6","570.0","TASGAON, IN","        60","I","        36","I","         2","I","  33.0"," ,I,0803, ","    420.9"," ,I"
"IN012211000","1909","17.03","74.6","570.0","TASGAON, IN","        61","I","        44","I","         4","I","  41.1"," ,I,0930, ","    474.7"," ,I"
"IN012211000","1910","17.03","74.6","570.0","TASGAON, IN","        71","I","        57","I","         3","I"," 103.6"," ,I,0821, ","    576.4"," ,I"
"IN012211000","1911","17.03","74.6","570.0","TASGAON, IN","        57","I","        37","I","         1","I","  68.1"," ,I,0326, ","    413.7"," ,I"
"IN012211000","1912","17.03","74.6","570.0","TASGAON, IN","        77","I","        52","I","         8","I","  56.1"," ,I,0722, ","    692.1"," ,I"
"IN012211000","1913","17.03","74.6","570.0","TASGAON, IN","        76","I","        47","I","         9","I","  68.6"," ,I,0925, ","    671.0"," ,I"
"IN012211000","1914","17.03","74.6","570.0","TASGAON, IN","        62","I","        45","I","         7","I"," 150.9"," ,I,0805, ","    801.1"," ,I"
"IN012211000","1915","17.03","74.6","570.0","TASGAON, IN","        78","I","        59","I","        13","I","  81.3"," ,I,0720, ","    972.2"," ,I"
"IN012211000","1916","17.03","74.6","570.0","TASGAON, IN","        94","I","        78","I","         7","I","  72.6"," ,I,0910, ","    945.8"," ,I"
"IN012211000","1917","17.03","74.6","570.0","TASGAON, IN","        79","I","        60","I","        10","I","  51.8"," ,I,1118, ","    717.0"," ,I"
"IN012211000","1918","17.03","74.6","570.0","TASGAON, IN","        41","I","        32","I","         3","I","  59.2"," ,I,0918,+","    396.1"," ,I"
"IN012211000","1919","17.03","74.6","570.0","TASGAON, IN","        57","I","        42","I","         3","I","  73.7"," ,I,0606, ","    528.6"," ,I"
"IN012211000","1920","17.03","74.6","570.0","TASGAON, IN","        67","I","        38","I","         5","I","  74.9"," ,I,0920, ","    509.8"," ,I"
"IN012211000","1921","17.03","74.6","570.0","TASGAON, IN","        63","I","        40","I","         4","I","  65.0"," ,I,1006, ","    528.3"," ,I"
"IN012211000","1922","17.03","74.6","570.0","TASGAON, IN","        72","I","        40","I","         4","I","  38.1"," ,I,1107, ","    426.5"," ,I"
"IN012211000","1923","17.03","74.6","570.0","TASGAON, IN","        65","I","        36","I","         3","I","  56.6"," ,I,0617, ","    361.0"," ,I"
"IN012211000","1924","17.03","74.6","570.0","TASGAON, IN","        62","I","        37","I","         7","I","  91.9"," ,I,0924, ","    597.2"," ,I"
"IN012211000","1925","17.03","74.6","570.0","TASGAON, IN","        50","I","        37","I","         7","I","  42.2"," ,I,1001, ","    470.6"," ,I"
"IN012211000","1926","17.03","74.6","570.0","TASGAON, IN","        60","I","        35","I","         0","I","  23.9"," ,I,0707, ","    332.6"," ,I"
"IN012211000","1927","17.03","74.6","570.0","TASGAON, IN","        66","I","        39","I","         3","I"," 114.3"," ,I,1111, ","    527.3"," ,I"
"IN012211000","1928","17.03","74.6","570.0","TASGAON, IN","        53","I","        39","I","         4","I","  44.5"," ,I,0606, ","    510.5"," ,I"
"IN012211000","1929","17.03","74.6","570.0","TASGAON, IN","        45","I","        39","I","         6","I","  50.8"," ,I,0917, ","    500.9"," ,I"
"IN012211000","1930","17.03","74.6","570.0","TASGAON, IN","        52","I","        45","I","         7","I","  63.0"," ,I,0526, ","    640.3"," ,I"
"IN012211000","1931","17.03","74.6","570.0","TASGAON, IN","        94","I","        49","I","         7","I","  61.5"," ,I,0918, ","    640.5"," ,I"
"IN012211000","1932","17.03","74.6","570.0","TASGAON, IN","        96","I","        69","I","        11","I","  68.8"," ,I,0828, ","    956.1"," ,I"
"IN012211000","1933","17.03","74.6","570.0","TASGAON, IN","        77","I","        57","I","        11","I","  69.1"," ,I,0820, ","    835.0"," ,I"
"IN012211000","1934","17.03","74.6","570.0","TASGAON, IN","        61","I","        48","I","         7","I","  45.7"," ,I,0930, ","    623.5"," ,I"
"IN012211000","1935","17.03","74.6","570.0","TASGAON, IN","        63","I","        45","I","         5","I"," 110.7"," ,I,0828, ","    646.4"," ,I"
"IN012211000","1936","17.03","74.6","570.0","TASGAON, IN","        61","I","        38","I","         7","I","  49.0"," ,I,0626, ","    594.7"," ,I"
"IN012211000","1937","17.03","74.6","570.0","TASGAON, IN","        68","I","        45","I","         5","I","  46.0"," ,I,0419, ","    526.6"," ,I"
"IN012211000","1938","17.03","74.6","570.0","TASGAON, IN","        79","I","        49","I","         6","I","  99.1"," ,I,0805, ","    724.2"," ,I"
"IN012211000","1939","17.03","74.6","570.0","TASGAON, IN","        69","I","        44","I","         4","I","  94.2"," ,I,1101, ","    575.8"," ,I"
"IN012211000","1940","17.03","74.6","570.0","TASGAON, IN","        53","I","        38","I","         3","I","  73.9"," ,I,0610, ","    447.6"," ,I"
"IN012211000","1941","17.03","74.6","570.0","TASGAON, IN","        42","I","        31","I","         4","I","  62.0"," ,I,0913, ","    478.9"," ,I"
"IN012211000","1942","17.03","74.6","570.0","TASGAON, IN","        75","I","        39","I","         7","I","  47.0"," ,I,1223, ","    482.0"," ,I"
"IN012211000","1943","17.03","74.6","570.0","TASGAON, IN","        79","I","        55","I","        10","I","  76.5"," ,I,0710, ","    820.4"," ,I"
"IN012211000","1944","17.03","74.6","570.0","TASGAON, IN","        52","I","        47","I","        10","I","  66.8"," ,I,1028, ","    758.3"," ,I"
"IN012211000","1945","17.03","74.6","570.0","TASGAON, IN","        55","I","        41","I","         2","I","  30.2"," ,I,0805, ","    337.2"," ,I"
"IN012211000","1946","17.03","74.6","570.0","TASGAON, IN","        78","I","        51","I","         7","I","  70.6"," ,I,0729, ","    766.9"," ,I"
"IN012211000","1947","17.03","74.6","570.0","TASGAON, IN","        77","I","        45","I","         4","I","  78.2"," ,I,0101, ","    532.2"," ,I"
"IN012211000","1948","17.03","74.6","570.0","TASGAON, IN","        72","I","        48","I","         5","I","  66.3"," ,I,0923, ","    685.3"," ,I"
"IN012211000","1950","17.03","74.6","570.0","TASGAON, IN","        59","I","        50","I","        13","I","  74.9"," ,I,0720, ","    847.5"," ,I"
"IN012211000","1951","17.03","74.6","570.0","TASGAON, IN","        65","I","        43","I","         8","I","  51.6"," ,I,1001, ","    594.3"," ,I"
"IN012211000","1952","17.03","74.6","570.0","TASGAON, IN","        74","I","        41","I","         3","I","  42.9"," ,I,1001, ","    456.4"," ,I"
"IN012211000","1953","17.03","74.6","570.0","TASGAON, IN","        73","I","        60","I","         4","I","  54.1"," ,I,1003, ","    682.0"," ,I"
"IN012211000","1954","17.03","74.6","570.0","TASGAON, IN","        93","I","        48","I","         4","I","  55.9"," ,I,0831, ","    582.5"," ,I"
"IN012211000","1955","17.03","74.6","570.0","TASGAON, IN","        90","I","        53","I","         7","I","  66.0"," ,I,0926, ","    724.6"," ,I"
"IN012211000","1956","17.03","74.6","570.0","TASGAON, IN","        87","I","        56","I","        10","I"," 114.3"," ,I,0725, ","    863.8"," ,I"
