"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144447","1967","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       176","E","        74","E","         1","E","  40.0"," ,E,0804, ","    618.2"," ,E"
"FIE00144447","1968","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       136","E","        57","E","         0","E","  19.3"," ,E,1103, ","    464.5"," ,E"
"FIE00144447","1969","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       122","E","        51","E","         1","E","  36.3"," ,E,0830, ","    452.1"," ,E"
"FIE00144447","1970","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       146","E","        63","E","         1","E","  26.0"," ,E,0522, ","    461.0"," ,E"
"FIE00144447","1971","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       164","E","        82","E","         0","E","  16.1"," ,E,0815, ","    576.3"," ,E"
"FIE00144447","1972","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       149","E","        69","E","         2","E","  41.6"," ,E,0705, ","    629.7"," ,E"
"FIE00144447","1973","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       164","E","        71","E","         0","E","  21.8"," ,E,1009, ","    534.2"," ,E"
"FIE00144447","1974","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       178","E","        91","E","         0","E","  25.1"," ,E,0926, ","    726.3"," ,E"
"FIE00144447","1975","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       149","E","        66","E","         1","E","  26.8"," ,E,0613, ","    504.7"," ,E"
"FIE00144447","1976","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       151","E","        54","E","         1","E","  40.5"," ,E,0731, ","    458.9"," ,E"
"FIE00144447","1978","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       126","E","        51","E","         0","E","  14.9"," ,E,0625, ","    419.2"," ,E"
"FIE00144447","1979","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       171","E","        73","E","         0","E","  18.4"," ,E,0706, ","    572.3"," ,E"
"FIE00144447","1980","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       140","E","        59","E","         3","E","  27.0"," ,E,0807, ","    537.5"," ,E"
"FIE00144447","1981","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       170","E","        79","E","         1","E","  39.0"," ,E,0826, ","    666.2"," ,E"
"FIE00144447","1983","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       141","E","        80","E","         1","E","  33.5"," ,E,0616, ","    654.7"," ,E"
"FIE00144447","1984","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","        98","E","        73","E","         0","E","  20.0"," ,E,0722, ","    526.4"," ,E"
"FIE00144447","1985","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       123","E","        64","E","         0","E","  22.7"," ,E,0402, ","    479.5"," ,E"
"FIE00144447","1986","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","       147","E","        71","E","         0","E","  22.0"," ,E,0829, ","    591.2"," ,E"
