"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032054","1956","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","       133","a","        81","a","        19","a"," 146.1"," ,a,0307, ","   1604.8"," ,a"
"ASN00032054","1957","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","       122","a","        49","a","        13","a","  61.2"," ,a,0314, ","    907.9"," ,a"
"ASN00032054","1959","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","       141","a","        43","a","         5","a","  35.1"," ,a,1227, ","    639.2"," ,a"
"ASN00032054","1960","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","        75","a","        36","a","         9","a","  46.5"," ,a,0214, ","    652.4"," ,a"
"ASN00032054","1962","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","        90","a","        48","a","         4","a","  67.1"," ,a,0227, ","    683.0"," ,a"
"ASN00032054","1963","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","        97","a","        32","a","         6","a","  95.0"," ,a,0518, ","    619.4"," ,a"
"ASN00032054","1964","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","       123","a","        47","a","         6","a","  57.7"," ,a,0210, ","    648.0"," ,a"
"ASN00032054","1965","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","        32","a","        19","a","         4","a","  57.2"," ,a,1215, ","    428.4"," ,a"
"ASN00032054","1966","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","        98","a","        27","a","         5","a","  64.0"," ,a,0207, ","    533.4"," ,a"
"ASN00032054","1967","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","","","","","","","","","   1056.4"," ,a"
"ASN00032054","1968","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","       107","a","        46","a","        13","a","  73.7"," ,a,0306, ","    790.8"," ,a"
"ASN00032054","1969","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","        91","a","        35","a","         6","a"," 109.0"," ,a,0318, ","    602.0"," ,a"
"ASN00032054","1971","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","       102","a","        58","a","         9","a","  85.9"," ,a,0209, ","    969.7"," ,a"
"ASN00032054","1972","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","        82","a","        51","a","         9","a"," 107.4"," ,a,0110, ","   1003.4"," ,a"
"ASN00032054","1973","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","        89","a","        55","a","        10","a","  90.4"," ,a,0329, ","    890.4"," ,a"
"ASN00032054","1974","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","        84","a","        64","a","        16","a"," 124.0"," ,a,0322, ","   1281.4"," ,a"
"ASN00032054","1975","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","        69","a","        42","a","         5","a","  60.4"," ,a,0330, ","    603.0"," ,a"
"ASN00032054","1976","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","        48","a","        44","a","         6","a","  49.0"," ,a,1120, ","    602.5"," ,a"
"ASN00032054","1977","-18.1833","145.1167","640.0","MINNAMOOLKA STATION, AS","","","","","","","","","    866.5"," ,a"
