"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391649","1905","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4039.2","2","    4039.2"," ","","","","","","","","","",""
"USC00391649","1941","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","    670.5","","     670.5","6","","","","","","","","","","","        19","6","       158","6","        46","6","       153","6","        59","6","","","","","  -27.2","6,0118, ","","","","","","","   44.4","6,0723, ","0.0","6,0927","-2.2","6,1030","-4.4","6,1031","-7.8","6,1121","-12.2","6,1122","0.0","6,0523","-3.3","6,0421","-5.6","6,0404","-6.7","6,0403","-16.7","6,0317","    3772.8","8","    3772.8","6","","","","","      9.66","6","     16.61","6","      2.71","6"
"USC00391649","1943","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","    463.0","","     463.0","6","        65","6","        35","6","         2","6","","","","","        42","6","       177","6","        50","6","       149","6","        42","6","","","","","  -36.1","6,0117, ","","","","","  40.6"," ,6,0614, ","   41.1","6,0802, ","0.0","6,1015","-3.9","6,1017","-4.4","6,1030","-8.3","6,1108","-8.9","6,1121","0.0","6,0518","-4.4","6,0513","-4.4","6,0513","-7.2","6,0413","-9.4","6,0322","","","","","    387.1"," ,6","","","      7.48","6","     15.10","6","     -0.13","6"
"USC00391649","1944","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","    393.3","","     393.3","6","        86","6","        44","6","         3","6","","","        13","6","        27","6","       186","6","        72","6","       150","6","        25","6","","","","","  -40.6","6,0212, ","","","   203"," ,6,0128, ","  38.6"," ,6,1108, ","   40.0","6,0809, ","0.0","6,1001","-3.3","6,1010","-12.2","6,1104","-12.2","6,1104","-12.2","6,1104","-1.7","6,0508","-3.9","6,0506","-6.7","6,0505","-6.7","6,0505","-10.6","6,0331","    4433.3","3","    4433.3","6","    522.5"," ,6","      835"," ,6","      7.09","6","     14.17","6","      0.00","6"
"USC00391649","1945","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","","","        86","6","        45","6","         1","6","","","        10","6","        31","6","       175","6","","","","","","","","","","","  -28.3","6,1218, ","","","    76"," ,6,0120,+","  28.7"," ,6,0908, ","","","-4.4","6,0928","-4.4","6,0928","-4.4","6,0928","-8.9","6,1024","-8.9","6,1024","0.0","6,0521","-2.2","6,0511","-5.6","6,0508","-7.8","6,0405","-13.9","6,0309","","","","","    384.7"," ,6","      580"," ,6","","","","","     -0.66","6"
"USC00391649","1947","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","","","        83","6","        36","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,6,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.2"," ,6","","","","","","","",""
"USC00391649","1948","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","    418.2","","     418.2","0","        78","0","        40","0","         4","0","","","         9","0","        40","0","       170","0","        70","0","       147","0","        27","0","        11"," ","        18"," ","  -32.2","0,0127, ","","","    76"," ,0,0122, ","  30.2"," ,0,0618, ","   40.6","0,0916, ","-0.6","0,1008","-2.2","0,1011","-10.0","0,1017","-10.0","0,1017","-10.0","0,1017","0.0","0,0506","-2.2","0,0412","-6.1","0,0409","-7.8","0,0408","-12.2","0,0327","","","","","    412.1"," ,0","      514"," ,0","      7.19","0","     14.19","0","      0.20","0"
"USC00391649","1949","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","    571.2","","     571.2","0","        72","0","        40","0","         4","0","       92","","        17","0","        56","0","       170","0","        77","0","       159","0","        57","0","         5"," ","        30"," ","  -37.2","0,0122,+","   406"," ,0,0106, ","   229"," ,0,0104, ","  53.3"," ,0,0104, ","   43.3","0,0704, ","-1.7","0,0913","-2.2","0,0928","-4.4","0,1021","-10.0","0,1121","-10.0","0,1121","-5.0","0,0418","-5.0","0,0418","-5.0","0,0418","-6.7","0,0401","-8.9","0,0319","    4375.7","7","    4375.7","0","    454.4"," ,0","     1028"," ,0","      7.31","0","     14.85","0","     -0.23","0"
"USC00391649","1950","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","    311.5","","     311.5","0","        94","0","        46","0","         3","0","      118","","        21","0","        58","0","       179","0","        97","0","       141","0","        22","0","         3"," ","        22"," ","  -35.0","0,0104, ","   406"," ,0,0227,+","   178"," ,0,0506, ","  28.7"," ,0,0506, ","   38.3","0,0607, ","-1.1","0,1002","-5.0","0,1004","-5.0","0,1004","-7.8","0,1109","-11.1","0,1110","-2.2","0,0507","-2.2","0,0507","-4.4","0,0501","-6.7","0,0426","-8.9","0,0330","    5056.6","6","    5056.6","0","    455.1"," ,0","     1593"," ,0","      4.90","0","     11.91","0","     -2.11","0"
"USC00391649","1951","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","    301.5","","     301.5","0","        94","0","        48","0","         6","0","       71","","        17","0","        52","0","       191","0","        78","0","       132","0","        22","0","         6"," ","        38"," ","  -31.7","0,1216,+","   457"," ,0,0304,+","   229"," ,0,0303,+","  70.1"," ,0,0830, ","   39.4","0,0807, ","-0.6","0,0924","-5.6","0,0928","-5.6","0,0928","-6.7","0,1027","-11.1","0,1101","0.0","0,0603","-4.4","0,0423","-4.4","0,0423","-8.3","0,0416","-15.0","0,0322","    4603.9","9","    4603.9","0","    593.7"," ,0","     1304"," ,0","      5.44","0","     12.29","0","     -1.41","0"
