"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024019","1985","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","        44","m","         0","m","         0","m","","","","","","","","","","","","","   2.3"," ,m,1023,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     50.2"," ,m","","","","","",""
"MXN00024019","1986","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","        34","m","         2","m","         0","m","","","","","","","","","","","","","   2.8"," ,m,1103,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     42.0"," ,m","","","","","",""
"MXN00024019","1990","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","        37","m","         3","m","         0","m","","","","","","","","","","","","","   2.8"," ,m,0912,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     55.5"," ,m","","","","","",""
"MXN00024019","1991","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","        40","m","         4","m","         0","m","","","","","         0","m","       249","m","         0","m","","","   3.8"," ,m,1107, ","   27.8","m,0527,+","","","","","","","","","","","","","","","","","","","","","","","","","     67.4"," ,m","","","     22.78","m","",""
"MXN00024019","1992","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","        23","m","         0","m","         0","m","","","","","","","","","","","","","   1.8"," ,m,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.2"," ,m","","","","","",""
"MXN00024019","1993","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","        42","m","        24","m","        10","m","","","","","","","","","","","",""," 104.9"," ,m,0420, ","","","","","","","","","","","","","","","","","","","","","","","      35.2","2","      35.2"," ","    628.5"," ,m","","","","","",""
"MXN00024019","1994","23.0833","-101.55","2020.8","EL ESTRIBO, MX","    819.4","","     819.4","m","        35","m","         8","m","         0","m","         0","m","         0","m","         0","m","       285","m","         0","m","    5.6","m,1212,+","  17.8"," ,m,1123, ","   31.7","m,1209,+","","","","","","","","","","","","","","","","","","","","","","","","","     80.4"," ,m","     19.64","m","     24.40","m","     14.88","m"
"MXN00024019","1995","23.0833","-101.55","2020.8","EL ESTRIBO, MX","   2253.3","","    2253.3","m","        61","m","        60","m","         9","m","         0","m","         0","m","         0","m","       340","m","       204","m","    0.6","m,1016, ","  77.0"," ,m,0813, ","   45.6","m,0514, ","","","","","","","","","","","","","","","","","","","","","      58.1","1","      58.1","m","    902.5"," ,m","     24.27","m","     31.66","m","     16.87","m"
"MXN00024019","1996","23.0833","-101.55","2020.8","EL ESTRIBO, MX","    739.3","","     739.3","m","        26","m","         2","m","         0","m","         0","m","         0","m","         0","m","       245","m","         0","m","    5.0","m,0213,+","   5.8"," ,m,0914, ","   31.7","m,0528,+","","","","","","","","","","","","","","","","","","","","","     521.9","9","     521.9","m","     31.4"," ,m","     18.44","m","     23.40","m","     13.47","m"
"MXN00024019","1997","23.0833","-101.55","2020.8","EL ESTRIBO, MX","    523.2","","     523.2","m","","","","","","","         0","m","         3","m","         0","m","       270","m","        28","m","   -3.3","m,1213, ","","","   35.6","m,0718,+","-2.2","m,1212","-2.2","m,1212","","","","","","","","","","","","","","","","","     779.1","1","     779.1","m","","","     17.58","m","     22.93","m","     12.23","m"
"MXN00024019","1998","23.0833","-101.55","2020.8","EL ESTRIBO, MX","    727.9","","     727.9","m","        23","m","         8","m","         0","m","         0","m","        44","m","         0","m","       323","m","        84","m","   -9.4","m,0203, ","  11.9"," ,m,0806, ","   36.7","m,0629,+","0.0","m,1207","-3.3","m,1215","-4.4","m,1229","","","","","0.0","m,0401","-3.3","m,0228","-4.4","m,0223","-7.2","m,0212","-9.4","m,0203","     840.7","7","     840.7","m","     60.6"," ,m","     17.54","m","     27.14","m","      7.94","m"
"MXN00024019","1999","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     922.0","0","     922.0","m","","","","","","","",""
"MXN00024019","2000","23.0833","-101.55","2020.8","EL ESTRIBO, MX","    217.4","","     217.4","m","        19","m","         5","m","         0","m","         0","m","        49","m","         0","m","       345","m","         4","m","   -9.4","m,1220, ","   5.1"," ,m,0605, ","   32.8","m,0925,+","-5.0","m,1109","-5.0","m,1109","-5.0","m,1109","-9.4","m,1220","-9.4","m,1220","-1.1","m,0126","-2.2","m,0124","-4.4","m,0122","-8.3","m,0110","","","","","","","     28.7"," ,m","     16.50","m","     26.35","m","      6.65","m"
"MXN00024019","2001","23.0833","-101.55","2020.8","EL ESTRIBO, MX","    150.4","","     150.4","m","        35","m","         6","m","         0","m","         0","m","        47","m","         0","m","       278","m","         4","m","   -7.2","m,1230, ","   6.4"," ,m,0701, ","   32.8","m,0531,+","0.0","m,1021","-2.2","m,1123","-4.4","m,1126","-7.2","m,1230","","","0.0","m,0331","-3.3","m,0321","-4.4","m,0207","","","","","    1135.6","6","    1135.6","m","     50.4"," ,m","     15.34","m","     24.42","m","      6.26","m"
"MXN00024019","2002","23.0833","-101.55","2020.8","EL ESTRIBO, MX","    236.9","","     236.9","m","        40","m","         8","m","         0","m","         0","m","        69","m","         0","m","       286","m","        12","m","   -6.1","m,1221,+","   6.9"," ,m,0606, ","   35.0","m,0513, ","-2.2","m,1115","-2.2","m,1115","-4.4","m,1117","","","","","-1.1","m,0310","-2.2","m,0308","-4.4","m,0307","","","","","    1220.1","1","    1220.1","m","     59.7"," ,m","     15.68","m","     25.11","m","      6.25","m"
"MXN00024019","2003","23.0833","-101.55","2020.8","EL ESTRIBO, MX","    230.6","","     230.6","m","        51","m","        20","m","         0","m","         0","m","        71","m","         0","m","       313","m","        17","m","  -11.1","m,1218, ","  23.4"," ,m,1011, ","   35.6","m,0511,+","-2.2","m,1029","-2.2","m,1029","-4.4","m,1129","-7.2","m,1215","-11.1","m,1218","-4.4","m,0401","-4.4","m,0401","-4.4","m,0401","","","","","    1194.1","1","    1194.1","m","    219.1"," ,m","     15.76","m","     25.43","m","      6.08","m"
"MXN00024019","2004","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1206.5","5","    1206.5","m","","","","","","","",""
"MXN00024019","2005","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","        31","m","        19","m","         1","m","","","","","","","","","","","","","  30.5"," ,m,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.9"," ,m","","","","","",""
"MXN00024019","2006","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","        16","m","        11","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    115.7"," ,m","","","","","",""
"MXN00024019","2007","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","        29","m","        27","m","         1","m","","","","","","","","","","","","","  33.8"," ,m,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.3"," ,m","","","","","",""
"MXN00024019","2008","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","        26","m","        20","m","         3","m","","","","","","","","","","","","","  46.2"," ,m,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.3"," ,m","","","","","",""
"MXN00024019","2010","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","        26","m","        20","m","         0","m","","","","","","","","","","","","","  19.3"," ,m,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    170.6"," ,m","","","","","",""
