"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001120633","1975","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","     21.0","","      21.0","C","       146","C","        64","C","         2","C","","","        45","C","        32","C","       246","C","        77","C","        70","C","         4","C","  -35.6","C,0111, ","","","   315"," ,C,0111, ","  36.8"," ,C,1202, ","   34.4","C,0710,+","0.0","C,0806","-2.8","C,0904","-5.0","C,1007","-6.7","C,1025","-11.7","C,1111","-0.6","C,0722","-2.2","C,0630","-4.4","C,0526","-6.7","C,0429","-8.9","C,0409","    5462.6","6","    5462.6","C","    566.6"," ,C","     3523"," ,C","      2.96","C","      9.87","C","     -3.95","C"
"CA001120633","1976","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","      1.4","","       1.4","C","       138","C","        65","C","         0","C","","","        31","C","        15","C","       240","C","        51","C","        60","C","         0","C","  -33.9","C,0303, ","","","   127"," ,C,0114, ","  12.7"," ,C,0114, ","   30.0","C,0725, ","0.0","C,0821","-3.3","C,0908","-6.1","C,1014","-8.9","C,1015","-8.9","C,1015","-1.1","C,0727","-2.2","C,0614","-5.0","C,0529","-6.7","C,0421","-11.1","C,0402","    5404.7","7","    5404.7","C","    426.4"," ,C","     2044"," ,C","      3.66","C","     10.46","C","     -3.14","C"
"CA001120633","1977","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","      9.1","","       9.1","C","       146","C","        65","C","         0","C","","","        31","C","        24","C","       248","C","        61","C","        68","C","         2","C","  -27.8","C,1231, ","","","   165"," ,C,0111, ","  17.3"," ,C,1024, ","   33.9","C,0817, ","-1.1","C,0830","-2.2","C,0906","-6.1","C,1002","-8.3","C,1003","-9.4","C,1004","-1.7","C,0719","-2.2","C,0708","-5.0","C,0530","-7.8","C,0419","-13.3","C,0330","    5197.1","1","    5197.1","C","    480.3"," ,C","     2422"," ,C","      3.48","C","     10.45","C","     -3.50","C"
"CA001120633","1978","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","      9.3","","       9.3","C","       151","C","        72","C","         1","C","","","        39","C","        27","C","       230","C","        71","C","        57","C","         6","C","  -40.0","C,1231, ","","","   322"," ,C,1103, ","  32.2"," ,C,1103, ","   33.9","C,0803, ","-2.0","C,0916","-4.5","C,0917","-4.5","C,0917","-8.0","C,1025","-12.0","C,1109","0.0","C,0620","-2.8","C,0619","-6.1","C,0523","-6.7","C,0505","-16.7","C,0315","    5390.6","6","    5390.6","C","    517.6"," ,C","     2988"," ,C","      3.30","C","     10.07","C","     -3.47","C"
"CA001120633","1979","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","     10.6","","      10.6","C","       107","C","        52","C","         0","C","","","        24","C","        32","C","       235","C","        71","C","        92","C","         4","C","  -34.0","C,0101, ","","","   196"," ,C,1211, ","  19.6"," ,C,1211, ","   35.5","C,0719, ","-1.0","C,0806","-3.0","C,1002","-5.0","C,1003","-9.5","C,1101","-9.5","C,1101","-0.5","C,0713","-6.0","C,0615","-6.0","C,0615","-7.0","C,0423","-9.0","C,0420","    5843.9","9","    5843.9","C","    390.6"," ,C","     1811"," ,C","      3.67","C","     11.18","C","     -3.85","C"
"CA001120633","1980","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","      3.6","","       3.6","C","       136","C","        67","C","         0","C","","","        23","C","        23","C","       217","C","        59","C","        57","C","         0","C","  -35.5","C,0129, ","","","   154"," ,C,0111, ","  15.4"," ,C,0111, ","   32.0","C,0722, ","-2.0","C,0822","-3.0","C,0825","-4.5","C,0829","-9.0","C,1016","-9.0","C,1016","0.0","C,0701","-4.0","C,0507","-5.5","C,0503","-8.0","C,0411","-11.5","C,0330","    5073.3","3","    5073.3","C","    454.2"," ,C","     1567"," ,C","      3.82","C","     10.43","C","     -2.80","C"
"CA001120633","1981","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","     11.5","","      11.5","C","       133","C","        71","C","         0","C","       74","","        22","C","        10","C","       204","C","        52","C","        60","C","         3","C","  -31.0","C,0210, ","   260"," ,C,1230, ","   210"," ,C,1201, ","  22.8"," ,C,0612, ","   33.0","C,0811,+","-0.5","C,0903","-3.0","C,0913","-6.0","C,0926","-7.0","C,1011","-10.5","C,1021","-2.0","C,0624","-4.0","C,0508","-7.0","C,0426","-7.0","C,0426","-11.0","C,0413","    5056.3","3","    5056.3","C","    518.7"," ,C","     1456"," ,C","      4.53","C","     10.72","C","     -1.66","C"
"CA001120633","1982","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","      6.0","","       6.0","C","       113","C","        64","C","         2","C","      160","","        34","C","        20","C","       242","C","        87","C","        64","C","         0","C","  -35.0","C,0106, ","   750"," ,C,0203, ","   374"," ,C,1202, ","  37.4"," ,C,1202, ","   32.0","C,0728, ","-0.5","C,0805","-3.5","C,0914","-5.5","C,0930","-8.5","C,1017","-9.5","C,1018","-0.5","C,0608","-3.0","C,0530","-5.0","C,0523","-10.0","C,0419","-10.0","C,0419","    5257.0","0","    5257.0","C","    567.9"," ,C","     3031"," ,C","      3.07","C","      9.33","C","     -3.19","C"
"CA001120633","1983","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","      2.4","","       2.4","C","       110","C","        65","C","         0","C","      106","","        23","C","        13","C","       217","C","        57","C","        54","C","         0","C","  -36.0","C,1221, ","   600"," ,C,0106, ","   162"," ,C,0105, ","  25.0"," ,C,0701, ","   31.5","C,0809,+","0.0","C,0820","-2.5","C,0913","-6.5","C,0919","-8.0","C,0928","-9.5","C,0929","-1.0","C,0622","-3.0","C,0513","-4.5","C,0511","-7.0","C,0414","-11.5","C,0305","    5160.9","9","    5160.9","C","    502.8"," ,C","     1820"," ,C","      4.14","C","     10.23","C","     -1.96","C"
"CA001120633","1984","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","      3.3","","       3.3","C","       108","C","        55","C","         1","C","","","        20","C","        20","C","       226","C","        60","C","        56","C","         1","C","  -35.0","C,1218, ","","","   264"," ,C,1101, ","  26.4"," ,C,1101, ","   32.5","C,0725, ","-1.0","C,0815","-5.0","C,0902","-5.0","C,0902","-10.0","C,1018","-10.0","C,1018","-1.5","C,0708","-2.5","C,0707","-5.0","C,0522","-10.5","C,0304","-10.5","C,0304","    5307.8","8","    5307.8","C","    528.7"," ,C","     2374"," ,C","      3.56","C","      9.50","C","     -2.39","C"
"CA001120633","1985","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","","","","","","","","","","","      151","","        25","C","        39","C","       209","C","","","","","","","  -38.0","C,1129, ","   850"," ,C,0211, ","   270"," ,C,0327, ","","","","","-1.0","C,0813","-5.0","C,0922","-5.0","C,0922","-8.0","C,0928","-9.5","C,1008","-3.0","C,0617","-3.0","C,0617","-6.0","C,0509","-8.5","C,0329","-10.0","C,0326","    5515.6","6","    5515.6","C","","","     2176"," ,C","","","","","     -3.87","C"
"CA001120633","1986","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","      6.9","","       6.9","C","       103","C","        60","C","         2","C","      130","","        29","C","        17","C","       209","C","        64","C","        69","C","         1","C","  -32.0","C,0219, ","   730"," ,C,0216, ","   260"," ,C,0117, ","  26.0"," ,C,0117, ","   33.0","C,0827, ","-2.5","C,0820","-2.5","C,0820","-5.0","C,0912","-7.5","C,1012","-17.0","C,1108","-0.5","C,0718","-5.0","C,0516","-5.0","C,0516","-8.5","C,0426","-10.0","C,0424","","","","","    518.2"," ,C","     2827"," ,C","      4.51","C","     11.23","C","     -2.20","C"
"CA001120633","1987","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","     10.6","","      10.6","C","        84","C","        35","C","         1","C","      107","","        18","C","        14","C","       217","C","        58","C","        87","C","         2","C","  -27.0","C,0115, ","   720"," ,C,0201, ","   356"," ,C,1209, ","  35.6"," ,C,1209, ","   32.5","C,0901,+","0.0","C,0817","-3.0","C,0821","-5.0","C,0927","-9.0","C,1009","-9.0","C,1009","-1.0","C,0624","-2.5","C,0623","-5.5","C,0520","-8.5","C,0308","-12.5","C,0302","    4936.5","5","    4936.5","C","    324.7"," ,C","     1742"," ,C","      5.47","C","     12.74","C","     -1.80","C"
