"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021033","1965","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    295.3","","     295.3","m","        53","m","        29","m","         1","m","         0","m","         0","m","         0","m","       304","m","         5","m","    2.8","m,1127,+","  28.4"," ,m,0515, ","   32.8","m,0612,+","","","","","","","","","","","     566.1","1","     566.1","m","    322.8"," ,m","     17.67","m","     25.04","m","     10.31","m"
"MXN00021033","1967","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    182.3","","     182.3","m","        62","m","        43","m","         4","m","         0","m","         1","m","         0","m","       313","m","         6","m","   -1.1","m,0214, ","  39.9"," ,m,1030,+","   33.9","m,0509, ","","","","","-1.1","m,0214","","","","","","","","","    519.9"," ,m","     17.49","m","     24.90","m","     10.08","m"
"MXN00021033","1968","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    202.6","","     202.6","m","        66","m","        45","m","         7","m","         0","m","         0","m","         0","m","       310","m","         0","m","    0.6","m,1113, ","  59.9"," ,m,0501, ","   31.7","m,0423,+","","","","","","","","","","","     564.5","5","     564.5","m","    643.8"," ,m","     17.32","m","     24.54","m","     10.10","m"
"MXN00021033","1969","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    400.9","","     400.9","m","        75","m","        52","m","         6","m","         0","m","         0","m","         0","m","       326","m","        14","m","    2.8","m,1227, ","  52.8"," ,m,0822, ","   35.6","m,0607, ","","","","","","","","","","","     396.9","9","     396.9","m","    730.2"," ,m","     18.53","m","     25.95","m","     11.12","m"
"MXN00021033","1970","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    303.9","","     303.9","m","        63","m","        48","m","         5","m","         0","m","         0","m","         0","m","       314","m","        15","m","    1.7","m,0203, ","  40.9"," ,m,0622, ","   35.0","m,0428,+","","","","","","","","","","","     373.2","2","     373.2","m","    646.6"," ,m","     17.98","m","     25.22","m","     10.73","m"
"MXN00021033","1971","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    249.0","","     249.0","m","        46","m","        26","m","         2","m","         0","m","         0","m","         0","m","       328","m","        17","m","    0.6","m,0201, ","  31.0"," ,m,1015, ","   35.6","m,0429, ","","","","","","","","","","","     502.8","8","     502.8","m","    297.8"," ,m","     17.57","m","     25.59","m","      9.54","m"
"MXN00021033","1972","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    234.7","","     234.7","m","        52","m","        32","m","         2","m","         0","m","         0","m","         0","m","       327","m","         8","m","    1.7","m,1226,+","  36.1"," ,m,0802, ","   35.0","m,0302, ","","","","","","","","","","","     480.0","0","     480.0","m","    396.0"," ,m","     17.61","m","     25.28","m","      9.95","m"
"MXN00021033","1973","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    265.7","","     265.7","m","        75","m","        55","m","         7","m","         0","m","         0","m","         0","m","       271","m","        25","m","    1.1","m,0210, ","  59.9"," ,m,0517, ","   35.6","m,0426, ","","","","","","","","","","","     542.5","5","     542.5","m","    749.0"," ,m","     17.14","m","     24.39","m","      9.88","m"
"MXN00021033","1974","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    209.9","","     209.9","m","        65","m","        45","m","         5","m","         0","m","         0","m","         0","m","       293","m","         6","m","    1.7","m,1121,+","  91.9"," ,m,0703, ","   35.0","m,0511, ","","","","","","","","","","","     735.1","1","     735.1","m","    698.4"," ,m","     17.08","m","     24.78","m","      9.37","m"
"MXN00021033","1975","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    168.6","","     168.6","m","        55","m","        38","m","         6","m","         0","m","         0","m","         0","m","       307","m","         1","m","    0.6","m,1117, ","  42.9"," ,m,0529, ","   33.9","m,0320, ","","","","","","","","","","","     596.3","3","     596.3","m","    538.3"," ,m","     17.21","m","     25.03","m","      9.39","m"
"MXN00021033","1976","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    142.3","","     142.3","m","        60","m","        33","m","         6","m","         0","m","         1","m","         0","m","       295","m","         2","m","    0.0","m,0226, ","  40.9"," ,m,0707, ","   32.8","m,0329,+","","","","","0.0","m,0226","","","","","     691.6","6","     691.6","m","    503.7"," ,m","     16.84","m","     24.25","m","      9.43","m"
"MXN00021033","1977","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    236.2","","     236.2","m","        43","m","        29","m","         3","m","         0","m","         0","m","         0","m","       330","m","         3","m","    0.6","m,0122, ","  52.8"," ,m,0521, ","   35.0","m,0320, ","","","","","","","","","","","     588.6","6","     588.6","m","    336.3"," ,m","     17.73","m","     25.53","m","      9.94","m"
"MXN00021033","1978","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    226.9","","     226.9","m","        52","m","        35","m","         0","m","         0","m","         0","m","         0","m","       330","m","         3","m","    3.9","m,1230,+","  24.9"," ,m,0727, ","   35.6","m,0418, ","","","","","","","","","","","     437.2","2","     437.2","m","    383.5"," ,m","     17.65","m","     25.22","m","     10.08","m"
"MXN00021033","1979","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    238.4","","     238.4","m","        69","m","        53","m","         8","m","         0","m","         1","m","         0","m","       320","m","        13","m","   -1.1","m,0103, ","  51.8"," ,m,0828,+","   35.0","m,0511, ","","","","","-1.1","m,0103","","","","","     449.8","8","     449.8","m","    793.3"," ,m","     17.53","m","     25.45","m","      9.60","m"
"MXN00021033","1980","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    235.9","","     235.9","m","        64","m","        48","m","         8","m","         0","m","         0","m","         0","m","       319","m","         8","m","    2.8","m,1230,+","  54.6"," ,m,0925, ","   35.0","m,0403,+","","","","","","","","","","","     526.6","6","     526.6","m","    723.0"," ,m","     17.37","m","     25.06","m","      9.68","m"
"MXN00021033","1981","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    135.2","","     135.2","m","        67","m","        44","m","         3","m","         0","m","         0","m","         0","m","       296","m","         5","m","    0.6","m,0101, ","  63.8"," ,m,0603, ","   35.0","m,0518,+","","","","","","","","","","","     681.9","9","     681.9","m","    512.6"," ,m","     16.74","m","     24.07","m","      9.41","m"
"MXN00021033","1982","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    192.9","","     192.9","m","        37","m","        21","m","         2","m","         0","m","         0","m","         0","m","       320","m","         3","m","    1.7","m,1225,+","  57.2"," ,m,0629, ","   33.9","m,0603, ","","","","","","","","","","","     632.5","5","     632.5","m","    334.4"," ,m","     17.15","m","     25.16","m","      9.14","m"
"MXN00021033","1983","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    214.7","","     214.7","m","        40","m","        33","m","         5","m","         0","m","         1","m","         0","m","       311","m","        16","m","    0.0","m,0228, ","  34.3"," ,m,0605, ","   35.0","m,0521,+","","","","","0.0","m,0228","","","","","     765.6","6","     765.6","m","    442.5"," ,m","     17.12","m","     24.89","m","      9.35","m"
"MXN00021033","1984","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    116.1","","     116.1","m","        42","m","        36","m","         6","m","         0","m","         3","m","         0","m","       280","m","         8","m","    0.0","m,1119,+","  88.1"," ,m,0919, ","   33.9","m,0508,+","0.0","m,1117","","","","","","","","","     613.8","8","     613.8","m","    545.6"," ,m","     16.39","m","     23.85","m","      8.94","m"
"MXN00021033","1985","18.5667","-97.5833","1859.9","CACALOAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     890.2","2","     890.2","m","","","","","","","",""
"MXN00021033","1986","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    122.1","","     122.1","m","        42","m","        35","m","         2","m","         0","m","         0","m","         0","m","       318","m","         2","m","    1.7","m,0226,+","  32.3"," ,m,0602, ","   36.7","m,0426, ","","","","","","","","","","","","","","","    319.6"," ,m","     16.92","m","     24.62","m","      9.22","m"
"MXN00021033","1987","18.5667","-97.5833","1859.9","CACALOAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     585.9","9","     585.9","m","","","","","","","",""
"MXN00021033","1991","18.5667","-97.5833","1859.9","CACALOAPAN, MX","","","","","        66","m","        56","m","         9","m","","","","","","","","","","","","","  45.0"," ,m,0705, ","","","","","","","","","","","","","     399.6","6","     399.6","m","    796.4"," ,m","","","","","",""
"MXN00021033","1992","18.5667","-97.5833","1859.9","CACALOAPAN, MX","    115.0","","     115.0","m","        60","m","        52","m","        19","m","         0","m","         0","m","         0","m","       341","m","         0","m","    2.8","m,1223,+","  55.4"," ,m,0519, ","   30.6","m,0920,+","","","","","","","","","","","","","","","   1008.3"," ,m","     17.12","m","     25.22","m","      9.01","m"
"MXN00021033","1993","18.5667","-97.5833","1859.9","CACALOAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     588.1","1","     588.1","m","","","","","","","",""
