"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126130","1937","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     88.1","","      88.1","E","       173","E","       102","E","         3","E","       30","","         0","E","       106","E","        13","E","        58","E","         0","E","  -10.4","E,1230, ","   250"," ,E,1220, ","  28.2"," ,E,0417, ","   30.1","E,0610, ","-0.5","E,1021","-3.5","E,1117","-5.8","E,1220","-8.3","E,1221","-10.4","E,1230","-1.0","E,0331","-4.5","E,0330","-4.5","E,0330","-9.3","E,0130","-9.3","E,0130","","","","","    990.0"," ,E","      8.46","E","     11.70","E","      5.22","E"
"GME00126130","1938","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     57.3","","      57.3","E","       169","E","       106","E","         2","E","       44","","         0","E","        94","E","        28","E","        51","E","         0","E","  -17.0","E,1219, ","   340"," ,E,0214, ","  31.1"," ,E,0906, ","   29.5","E,0806, ","-1.0","E,1023","-5.4","E,1216","-5.4","E,1216","-11.2","E,1217","-11.2","E,1217","-0.1","E,0502","-3.0","E,0422","-4.7","E,0419","-6.9","E,0220","-11.2","E,0106","    3813.7","7","    3813.7","E","    973.2"," ,E","      8.06","E","     11.43","E","      4.68","E"
"GME00126130","1947","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","    227.5","","     227.5","E","       145","E","        90","E","         3","E","       59","","         1","E","       106","E","        52","E","        88","E","         1","E","  -18.5","E,0129, ","   180"," ,E,0103, ","  65.0"," ,E,1228, ","   33.0","E,0729, ","-5.2","E,1026","-5.2","E,1026","-5.2","E,1026","-7.0","E,1218","","","0.0","E,0411","-3.5","E,0317","-5.5","E,0315","-8.1","E,0308","-10.5","E,0226","","","","","   1003.1"," ,E","      8.68","E","     12.20","E","      5.17","E"
"GME00126130","1948","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     74.2","","      74.2","E","       147","E","       104","E","         5","E","       11","","         0","E","        52","E","        20","E","        44","E","         0","E","  -14.8","E,0220, ","    70"," ,E,0123, ","  40.7"," ,E,0708, ","   28.4","E,0801, ","-1.0","E,1028","-3.0","E,1109","-4.6","E,1125","-7.4","E,1221","-10.0","E,1222","-1.7","E,0328","-4.2","E,0227","-9.0","E,0226","-9.0","E,0226","-9.0","E,0226","    3337.0","0","    3337.0","E","   1111.8"," ,E","      9.05","E","     12.41","E","      5.70","E"
"GME00126130","1949","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","    112.1","","     112.1","E","       115","E","        76","E","         4","E","       15","","         0","E","        93","E","        13","E","        69","E","         0","E","  -10.2","E,0305, ","   130"," ,E,0303,+","  35.0"," ,E,0802, ","   30.5","E,0906,+","-1.8","E,1029","-3.5","E,1101","-4.8","E,1102","","","","","-0.5","E,0510","-2.6","E,0409","-4.4","E,0320","-7.5","E,0309","-9.6","E,0308","    3591.9","9","    3591.9","E","    675.3"," ,E","      9.33","E","     12.88","E","      5.77","E"
"GME00126130","1950","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     94.7","","      94.7","E","       150","E","       101","E","         5","E","       34","","         0","E","       100","E","        42","E","        61","E","         0","E","  -13.5","E,1229, ","   310"," ,E,1229,+","  51.1"," ,E,0828, ","   30.0","E,0823, ","-2.1","E,1025","-3.1","E,1026","-4.4","E,1028","-7.7","E,1206","-8.9","E,1207","0.0","E,0426","-2.2","E,0330","-9.2","E,0303","-9.2","E,0303","-9.2","E,0303","    3356.4","4","    3356.4","E","   1141.4"," ,E","      8.29","E","     11.69","E","      4.89","E"
"GME00126130","1951","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     61.5","","      61.5","E","       160","E","        97","E","         4","E","        8","","         0","E","        76","E","         5","E","        45","E","         0","E","   -8.1","E,0304, ","   250"," ,E,0101, ","  29.8"," ,E,1112, ","   29.4","E,0830, ","-0.3","E,1011","-2.3","E,1212","-6.8","E,1213","-6.8","E,1213","","","-0.8","E,0415","-2.9","E,0329","-8.1","E,0304","-8.1","E,0304","","","    3897.8","8","    3897.8","E","    937.4"," ,E","      8.65","E","     11.76","E","      5.54","E"
"GME00126130","1952","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","    111.2","","     111.2","E","       184","E","       115","E","         6","E","       88","","         0","E","       112","E","        50","E","        49","E","         1","E","  -10.5","E,1210, ","   600"," ,E,0212, ","  43.1"," ,E,1106, ","   33.9","E,0702, ","-1.2","E,1108","-2.6","E,1109","-5.9","E,1115","-7.1","E,1207","-10.5","E,1210","-0.1","E,0405","-2.3","E,0403","-4.5","E,0328","-7.0","E,0217","-9.7","E,0216","    3481.4","4","    3481.4","E","   1161.7"," ,E","      7.78","E","     10.56","E","      5.00","E"
"GME00126130","1953","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     74.9","","      74.9","E","       125","E","        74","E","         1","E","       54","","         0","E","        82","E","        41","E","        52","E","         0","E","  -15.0","E,0208, ","   270"," ,E,0210, ","  38.4"," ,E,1029, ","   28.3","E,0902, ","0.0","E,1118","-4.2","E,1125","-6.0","E,1231","","","","","-1.1","E,0510","-3.9","E,0315","-9.4","E,0217","-9.4","E,0217","-9.4","E,0217","    3934.1","1","    3934.1","E","    665.7"," ,E","      8.95","E","     11.92","E","      5.99","E"
"GME00126130","1954","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     46.3","","      46.3","E","       167","E","       117","E","         3","E","       25","","         2","E","        86","E","        37","E","        31","E","         0","E","  -19.0","E,0201, ","   380"," ,E,0111, ","  48.2"," ,E,0120, ","   28.0","E,0803, ","-1.6","E,1116","-2.3","E,1119","-6.0","E,1121","","","","","-1.2","E,0420","-2.5","E,0418","-5.5","E,0221","-7.0","E,0220","-11.1","E,0206","    3773.2","2","    3773.2","E","   1080.9"," ,E","      7.44","E","     10.27","E","      4.62","E"
"GME00126130","1955","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     36.7","","      36.7","E","       161","E","        96","E","         3","E","       52","","         0","E","       110","E","        50","E","        37","E","         0","E","  -12.1","E,0216, ","   350"," ,E,0222, ","  30.2"," ,E,1217, ","   28.5","E,0718, ","-2.4","E,1101","-2.4","E,1101","-5.4","E,1125","","","","","-1.6","E,0425","-5.7","E,0331","-5.7","E,0331","-7.2","E,0320","-9.5","E,0302","    4067.5","5","    4067.5","E","    961.5"," ,E","      7.40","E","     10.28","E","      4.51","E"
