"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035148","1973","-25.7889","148.9219","400.0","MOONAH, AS","        64","a","        51","a","         7","a"," 110.5"," ,a,0212, ","    917.2"," ,a"
"ASN00035148","1975","-25.7889","148.9219","400.0","MOONAH, AS","        46","a","        42","a","         7","a","  61.2"," ,a,1220, ","    645.4"," ,a"
"ASN00035148","1976","-25.7889","148.9219","400.0","MOONAH, AS","        51","a","        46","a","         6","a","  98.0"," ,a,0203, ","    647.4"," ,a"
"ASN00035148","1978","-25.7889","148.9219","400.0","MOONAH, AS","        65","a","        53","a","         4","a","  42.8"," ,a,0710, ","    629.3"," ,a"
"ASN00035148","1979","-25.7889","148.9219","400.0","MOONAH, AS","        41","a","        29","a","         4","a","  72.8"," ,a,0304, ","    414.6"," ,a"
"ASN00035148","1980","-25.7889","148.9219","400.0","MOONAH, AS","        41","a","        31","a","         4","a","  46.8"," ,a,0210, ","    390.5"," ,a"
"ASN00035148","1983","-25.7889","148.9219","400.0","MOONAH, AS","        59","a","        52","a","        14","a","  86.2"," ,a,1121, ","    992.9"," ,a"
"ASN00035148","1985","-25.7889","148.9219","400.0","MOONAH, AS","        41","a","        35","a","         8","a","  46.6"," ,a,0517, ","    559.6"," ,a"
"ASN00035148","1986","-25.7889","148.9219","400.0","MOONAH, AS","        37","a","        29","a","         3","a","  61.0"," ,a,0205, ","    406.0"," ,a"
"ASN00035148","1987","-25.7889","148.9219","400.0","MOONAH, AS","        44","a","        36","a","         1","a","  39.0"," ,a,0129, ","    396.0"," ,a"
"ASN00035148","1988","-25.7889","148.9219","400.0","MOONAH, AS","        52","a","        40","a","         8","a","  42.2"," ,a,0120, ","    651.2"," ,a"
"ASN00035148","1989","-25.7889","148.9219","400.0","MOONAH, AS","        71","a","        58","a","        13","a","  66.5"," ,a,0426, ","    858.6"," ,a"
"ASN00035148","1991","-25.7889","148.9219","400.0","MOONAH, AS","        33","a","        30","a","         3","a","  40.0"," ,a,0331, ","    370.4"," ,a"
"ASN00035148","1992","-25.7889","148.9219","400.0","MOONAH, AS","        57","a","        41","a","         6","a","  61.0"," ,a,0104, ","    587.8"," ,a"
"ASN00035148","1993","-25.7889","148.9219","400.0","MOONAH, AS","        52","a","        38","a","         4","a","  37.6"," ,a,0914, ","    436.4"," ,a"
"ASN00035148","1994","-25.7889","148.9219","400.0","MOONAH, AS","        44","a","        33","a","         6","a","  56.0"," ,a,0203, ","    486.3"," ,a"
"ASN00035148","1995","-25.7889","148.9219","400.0","MOONAH, AS","        63","a","        50","a","         7","a","  72.0"," ,a,0214, ","    812.0"," ,a"
"ASN00035148","1996","-25.7889","148.9219","400.0","MOONAH, AS","        55","a","        39","a","         9","a","  90.6"," ,a,0123, ","    672.8"," ,a"
"ASN00035148","1997","-25.7889","148.9219","400.0","MOONAH, AS","        44","a","        33","a","         5","a","  80.8"," ,a,0306, ","    572.7"," ,a"
"ASN00035148","1998","-25.7889","148.9219","400.0","MOONAH, AS","        56","a","        42","a","         7","a","  60.0"," ,a,0827, ","    657.4"," ,a"
"ASN00035148","2000","-25.7889","148.9219","400.0","MOONAH, AS","        52","a","        42","a","         4","a","  67.8"," ,a,1030, ","    489.6"," ,a"
"ASN00035148","2001","-25.7889","148.9219","400.0","MOONAH, AS","        48","a","        34","a","         6","a","  51.0"," ,a,1110, ","    468.5"," ,a"
"ASN00035148","2002","-25.7889","148.9219","400.0","MOONAH, AS","        39","a","        29","a","         6","a","  48.4"," ,a,0226, ","    450.5"," ,a"
"ASN00035148","2003","-25.7889","148.9219","400.0","MOONAH, AS","        53","a","        34","a","         3","a","  29.0"," ,a,1007, ","    438.2"," ,a"
"ASN00035148","2004","-25.7889","148.9219","400.0","MOONAH, AS","        38","a","        29","a","         4","a","  30.8"," ,a,0115, ","    409.2"," ,a"
"ASN00035148","2005","-25.7889","148.9219","400.0","MOONAH, AS","        48","a","        34","a","         4","a","  50.7"," ,a,0120, ","    441.2"," ,a"
"ASN00035148","2008","-25.7889","148.9219","400.0","MOONAH, AS","        55","a","        43","a","         8","a","  47.0"," ,a,0111, ","    744.4"," ,a"
"ASN00035148","2009","-25.7889","148.9219","400.0","MOONAH, AS","        35","a","        28","a","         2","a","  33.0"," ,a,0603, ","    358.6"," ,a"
"ASN00035148","2010","-25.7889","148.9219","400.0","MOONAH, AS","        84","a","        71","a","        17","a"," 104.0"," ,a,1227, ","   1364.6"," ,a"
"ASN00035148","2011","-25.7889","148.9219","400.0","MOONAH, AS","","","","","","","","","    772.7"," ,a"
"ASN00035148","2012","-25.7889","148.9219","400.0","MOONAH, AS","        64","a","        48","a","         6","a","  38.6"," ,a,0203, ","    665.6"," ,a"
"ASN00035148","2014","-25.7889","148.9219","400.0","MOONAH, AS","        51","a","        36","a","         6","a","  55.3"," ,a,1230, ","    573.4"," ,a"
