"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300795","1898","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","","","","","       143","6","       119","6","        12","6","        14","6","       139","6","        55","6","       108","6","         1","6","  -27.8","6,0202, ","  50.8"," ,6,0804, ","   32.2","6,0703, ","-2.2","6,1017","-2.2","6,1017","-5.0","6,1112","-7.8","6,1125","-9.4","6,1126","-1.1","6,0509","-5.0","6,0409","-5.0","6,0409","-7.2","6,0406","-10.0","6,0405","","","","","   1231.6"," ,6","      7.61","6","     12.53","6","      2.68","6"
"USC00300795","1899","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","","","","","       113","6","        98","6","         2","6","        21","6","       151","6","        59","6","       126","6","         2","6","  -28.9","6,0111, ","  48.0"," ,6,1101, ","   33.3","6,0821, ","0.0","6,1001","-6.1","6,1003","-6.1","6,1003","-6.7","6,1022","-8.9","6,1205","-1.1","6,0515","-4.4","6,0417","-4.4","6,0417","-10.0","6,0406","-10.0","6,0406","","","","","    835.1"," ,6","      6.93","6","     12.17","6","      1.68","6"
"USC00300795","1900","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","    243.5","","     243.5","6","       129","6","       100","6","         7","6","        17","6","       159","6","        67","6","       129","6","         1","6","  -26.7","6,0227, ","  43.2"," ,6,1125, ","   32.2","6,0717, ","-4.4","6,1017","-4.4","6,1017","-4.4","6,1017","-12.2","6,1116","-12.2","6,1116","-3.9","6,0511","-3.9","6,0511","-5.0","6,0507","-6.7","6,0410","-8.9","6,0409","","","","","    943.1"," ,6","      7.08","6","     12.23","6","      1.93","6"
"USC00300795","1901","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","    253.1","","     253.1","6","       162","6","       120","6","         4","6","        18","6","       160","6","        75","6","       113","6","         6","6","  -25.0","6,0103, ","  52.1"," ,6,1215, ","   33.3","6,0628, ","0.0","6,0920","-2.2","6,1020","-4.4","6,1025","-6.7","6,1110","-8.9","6,1111","-0.6","6,0413","-3.9","6,0412","-5.0","6,0402","-8.9","6,0331","-8.9","6,0331","    4088.4","4","    4088.4","6","   1116.5"," ,6","      6.89","6","     11.88","6","      1.90","6"
"USC00300795","1902","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","    108.6","","     108.6","6","       184","6","       130","6","         5","6","        12","6","       148","6","        66","6","        98","6","         0","6","  -26.7","6,1209, ","  46.5"," ,6,0604, ","   30.6","6,0714, ","-3.3","6,1010","-3.3","6,1010","-4.4","6,1022","-6.7","6,1128","-11.1","6,1129","0.0","6,0516","-5.6","6,0511","-5.6","6,0511","-7.2","6,0320","-12.2","6,0319","    4168.1","1","    4168.1","6","   1199.7"," ,6","      7.04","6","     12.14","6","      1.93","6"
"USC00300795","1903","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","    106.8","","     106.8","6","       151","6","       119","6","         8","6","        15","6","       150","6","        67","6","       100","6","         0","6","  -23.9","6,0218,+","  77.2"," ,6,0612, ","   31.7","6,0710, ","-0.6","6,1022","-3.9","6,1025","-4.4","6,1028","-6.7","6,1118","-8.9","6,1119","-6.1","6,0502","-6.1","6,0502","-6.1","6,0502","-9.4","6,0406","-9.4","6,0406","    3961.6","6","    3961.6","6","   1238.5"," ,6","      6.96","6","     12.13","6","      1.79","6"
"USC00300795","1904","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","    122.5","","     122.5","6","       165","6","       110","6","         9","6","        26","6","       175","6","        91","6","       111","6","         0","6","  -31.1","6,0119, ","  45.2"," ,6,0723, ","   31.7","6,0719, ","-1.1","6,0922","-4.4","6,1007","-4.4","6,1007","-7.8","6,1031","-10.6","6,1117","-2.2","6,0512","-2.2","6,0512","-5.6","6,0422","-8.9","6,0420","-8.9","6,0420","    4742.7","7","    4742.7","6","   1140.1"," ,6","      5.50","6","     10.79","6","      0.20","6"
"USC00300795","1905","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","    109.1","","     109.1","6","       147","6","       104","6","         8","6","        28","6","       183","6","        73","6","       112","6","         0","6","  -27.8","6,1201, ","  54.1"," ,6,0830, ","   31.1","6,0719, ","0.0","6,0914","-2.2","6,0926","-6.7","6,1026","-6.7","6,1026","-16.7","6,1114","-2.8","6,0524","-2.8","6,0524","-7.8","6,0502","-7.8","6,0502","-8.9","6,0419","    4739.8","8","    4739.8","6","   1101.0"," ,6","      5.62","6","     11.73","6","     -0.50","6"
"USC00300795","1907","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","    111.1","","     111.1","6","       158","6","       108","6","         6","6","        22","6","       193","6","        62","6","        92","6","         0","6","  -32.2","6,0124, ","  41.9"," ,6,0723, ","   31.7","6,0811,+","-1.7","6,1002","-3.9","6,1009","-4.4","6,1019","-7.8","6,1021","-11.1","6,1115","-0.6","6,0530","-6.1","6,0512","-6.1","6,0512","-7.8","6,0407","-10.6","6,0406","","","","","   1066.2"," ,6","      5.34","6","     11.21","6","     -0.52","6"
"USC00300795","1908","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","    206.3","","     206.3","6","       134","6","       104","6","         2","6","        17","6","       177","6","        69","6","       134","6","         5","6","  -31.1","6,0205, ","  28.4"," ,6,0718, ","   33.9","6,0712, ","0.0","6,0930","-3.9","6,1003","-5.0","6,1021","-6.7","6,1102","-8.9","6,1116","-1.1","6,0510","-3.3","6,0505","-10.0","6,0421","-10.0","6,0421","-10.0","6,0421","    4570.4","4","    4570.4","6","    831.2"," ,6","      6.83","6","     12.94","6","      0.72","6"
"USC00300795","1909","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","    127.4","","     127.4","6","       166","6","       110","6","         3","6","        12","6","       174","6","        61","6","       101","6","         1","6","  -27.2","6,0119, ","  30.5"," ,6,0216, ","   32.2","6,0808, ","-4.4","6,1013","-4.4","6,1013","-4.4","6,1013","-6.7","6,1030","-8.9","6,1124","-1.7","6,0504","-2.8","6,0503","-6.7","6,0429","-6.7","6,0429","-10.0","6,0411","    4245.8","8","    4245.8","6","    959.8"," ,6","      6.47","6","     12.07","6","      0.87","6"
"USC00300795","1910","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","    140.2","","     140.2","6","       147","6","       108","6","         1","6","        18","6","       156","6","        72","6","       117","6","         2","6","  -28.9","6,0207,+","  25.7"," ,6,0525, ","   32.8","6,0724, ","-1.7","6,1008","-4.4","6,1013","-4.4","6,1013","-6.7","6,1113","-11.1","6,1121","-1.1","6,0513","-2.8","6,0429","-11.1","6,0318","-11.1","6,0318","-11.1","6,0318","    4220.1","1","    4220.1","6","    929.5"," ,6","      6.92","6","     12.37","6","      1.47","6"
"USC00300795","1911","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","    226.9","","     226.9","6","       157","6","       118","6","         5","6","        11","6","       180","6","        53","6","       128","6","        10","6","  -23.9","6,0117, ","  53.6"," ,6,0828, ","   35.0","6,0705,+","-1.7","6,0914","-2.2","6,1008","-6.1","6,1028","-9.4","6,1113","-9.4","6,1113","0.0","6,0514","-4.4","6,0505","-4.4","6,0505","-10.6","6,0404","-10.6","6,0404","    4438.4","4","    4438.4","6","   1082.9"," ,6","      7.07","6","     12.73","6","      1.41","6"
"USC00300795","1912","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","    144.7","","     144.7","6","       142","6","       111","6","         2","6","        28","6","       170","6","        66","6","       102","6","         3","6","  -32.2","6,0113, ","  27.9"," ,6,0925, ","   33.3","6,0707, ","-2.2","6,0930","-2.2","6,0930","-6.7","6,1103","-6.7","6,1103","-8.9","6,1128","0.0","6,0608","-3.9","6,0428","-4.4","6,0420","-8.9","6,0409","-8.9","6,0409","    4648.9","9","    4648.9","6","    949.1"," ,6","      6.26","6","     11.91","6","      0.62","6"
