"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142305","2000","60.2033","25.6283","20.0","PORVOO EMASALO, FI","     11.7","","      11.7","E","         1","E","        99","E","        34","E","        15","E","         0","E","  -18.0","E,0125, ","   26.2","E,0629, ","-0.3","E,1029","-4.1","E,1220","-6.3","E,1221","-11.2","E,1225","-11.2","E,1225","-1.2","E,0418","-3.4","E,0402","-4.5","E,0328","-8.0","E,0312","-14.8","E,0224","","","","","      7.00","E","      9.23","E","      4.77","E"
"FIE00142305","2001","60.2033","25.6283","20.0","PORVOO EMASALO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4260.7","7","    4260.7","E","","","","","",""
"FIE00142305","2002","60.2033","25.6283","20.0","PORVOO EMASALO, FI","     76.1","","      76.1","E","         4","E","       148","E","        64","E","        39","E","         0","E","  -24.1","E,1231, ","   27.9","E,0815, ","-0.4","E,1004","-6.5","E,1019","-6.5","E,1019","-7.9","E,1104","-9.0","E,1111","0.0","E,0419","-2.2","E,0406","-5.6","E,0405","-9.4","E,0308","-9.4","E,0308","","","","","      5.75","E","      8.14","E","      3.36","E"
"FIE00142305","2003","60.2033","25.6283","20.0","PORVOO EMASALO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5145.1","1","    5145.1","E","","","","","",""
"FIE00142305","2004","60.2033","25.6283","20.0","PORVOO EMASALO, FI","     29.0","","      29.0","E","         3","E","       133","E","        64","E","        17","E","         0","E","  -19.0","E,0212, ","   24.8","E,0808,+","-1.9","E,1011","-2.4","E,1117","-6.5","E,1119","-7.8","E,1121","-10.6","E,1204","-0.1","E,0424","-3.0","E,0403","-6.9","E,0402","-6.9","E,0402","-10.4","E,0310","","","","","      5.79","E","      8.28","E","      3.29","E"
"FIE00142305","2005","60.2033","25.6283","20.0","PORVOO EMASALO, FI","     41.0","","      41.0","E","         1","E","       129","E","        65","E","        25","E","         0","E","  -17.8","E,0301, ","   27.4","E,0712, ","-1.0","E,1025","-2.9","E,1028","-6.3","E,1209","-8.7","E,1217","-11.2","E,1218","-0.3","E,0425","-2.5","E,0420","-5.3","E,0329","-7.8","E,0322","-9.3","E,0321","    4462.7","7","    4462.7","E","      6.40","E","      8.87","E","      3.94","E"
"FIE00142305","2006","60.2033","25.6283","20.0","PORVOO EMASALO, FI","     59.4","","      59.4","E","        11","E","       125","E","        66","E","        54","E","         0","E","  -23.3","E,0122, ","   26.9","E,0725, ","-1.7","E,1029","-2.6","E,1030","-6.6","E,1103","-7.2","E,1104","-9.1","E,1105","-0.5","E,0423","-3.9","E,0407","-8.3","E,0327","-8.3","E,0327","-8.9","E,0326","    4532.8","8","    4532.8","E","      6.21","E","      8.87","E","      3.54","E"
"FIE00142305","2007","60.2033","25.6283","20.0","PORVOO EMASALO, FI","     40.3","","      40.3","E","         8","E","       101","E","        38","E","        30","E","         0","E","  -23.5","E,0207, ","   27.1","E,0814, ","-0.2","E,1014","-3.7","E,1105","-5.4","E,1114","","","","","0.0","E,0505","-3.2","E,0409","-4.4","E,0404","-7.5","E,0227","-9.0","E,0226","    3980.7","7","    3980.7","E","      6.68","E","      9.15","E","      4.21","E"
"FIE00142305","2008","60.2033","25.6283","20.0","PORVOO EMASALO, FI","     15.0","","      15.0","E","         0","E","        79","E","        25","E","        15","E","         0","E","  -10.9","E,0216, ","   28.0","E,0726, ","-0.3","E,1106","-2.2","E,1121","","","","","","","-0.9","E,0405","-3.8","E,0327","-4.6","E,0326","-7.8","E,0322","-10.9","E,0216","    4027.8","8","    4027.8","E","      7.28","E","      9.40","E","      5.16","E"
"FIE00142305","2009","60.2033","25.6283","20.0","PORVOO EMASALO, FI","     17.5","","      17.5","E","         0","E","       138","E","        66","E","        22","E","         0","E","  -16.2","E,0131, ","   26.0","E,0628, ","-0.9","E,1014","-2.7","E,1030","-6.5","E,1114","-12.4","E,1214","-12.4","E,1214","-1.0","E,0423","-3.2","E,0421","-10.1","E,0327","-10.1","E,0327","-10.1","E,0327","    4323.9","9","    4323.9","E","      6.03","E","      8.46","E","      3.60","E"
"FIE00142305","2010","60.2033","25.6283","20.0","PORVOO EMASALO, FI","    170.1","","     170.1","E","        14","E","       137","E","       103","E","        56","E","         0","E","  -24.0","E,1224, ","   29.4","E,0708, ","-0.1","E,1026","-4.3","E,1119","-8.0","E,1122","-8.0","E,1122","-9.9","E,1125","0.0","E,0417","-3.4","E,0325","-5.6","E,0324","-12.7","E,0317","-12.7","E,0317","    4808.8","8","    4808.8","E","      4.91","E","      7.59","E","      2.24","E"
"FIE00142305","2011","60.2033","25.6283","20.0","PORVOO EMASALO, FI","    104.6","","     104.6","E","        13","E","       100","E","        53","E","        45","E","         0","E","  -24.3","E,0218, ","   28.3","E,0610, ","-1.5","E,1110","-3.6","E,1120","","","","","","","-0.2","E,0420","-3.5","E,0401","-6.1","E,0331","-9.4","E,0326","-9.4","E,0326","    4852.2","2","    4852.2","E","      6.82","E","      9.27","E","      4.37","E"
"FIE00142305","2012","60.2033","25.6283","20.0","PORVOO EMASALO, FI","     13.5","","      13.5","E","         6","E","       133","E","        69","E","        18","E","         0","E","  -24.6","E,0205, ","   25.6","E,0729, ","-2.5","E,1026","-2.5","E,1026","-7.3","E,1130","-7.3","E,1130","-9.0","E,1201","-0.6","E,0419","-3.5","E,0409","-5.6","E,0403","-7.9","E,0308","-10.9","E,0307","    4169.2","2","    4169.2","E","      5.73","E","      8.17","E","      3.29","E"
"FIE00142305","2013","60.2033","25.6283","20.0","PORVOO EMASALO, FI","     46.3","","      46.3","E","         2","E","       119","E","        71","E","        34","E","         0","E","  -22.4","E,0119, ","   26.7","E,0626, ","-1.9","E,1021","-2.2","E,1125","-5.2","E,1126","-8.2","E,1209","-10.9","E,1210","-0.5","E,0428","-2.6","E,0411","-5.5","E,0410","-8.5","E,0401","-9.6","E,0323","    4582.7","7","    4582.7","E","      6.68","E","      9.24","E","      4.11","E"
"FIE00142305","2014","60.2033","25.6283","20.0","PORVOO EMASALO, FI","    121.0","","     121.0","E","         2","E","        96","E","        38","E","        37","E","         0","E","  -19.1","E,0124, ","   28.8","E,0727, ","-0.8","E,1017","-2.6","E,1022","-4.7","E,1201","-7.5","E,1223","-8.9","E,1224","-0.2","E,0506","-2.7","E,0404","-8.8","E,0320","-8.8","E,0320","-10.8","E,0131","    4118.4","4","    4118.4","E","      6.94","E","      9.25","E","      4.62","E"
"FIE00142305","2015","60.2033","25.6283","20.0","PORVOO EMASALO, FI","      8.1","","       8.1","E","         0","E","        72","E","        17","E","        10","E","         0","E","  -13.8","E,0106, ","   23.1","E,0825,+","-0.3","E,1008","-2.2","E,1028","-6.5","E,1229","","","","","-0.5","E,0406","-7.7","E,0322","-7.7","E,0322","-7.7","E,0322","-12.8","E,0112","    4165.9","9","    4165.9","E","      7.40","E","      9.55","E","      5.25","E"
"FIE00142305","2016","60.2033","25.6283","20.0","PORVOO EMASALO, FI","     13.9","","      13.9","E","         8","E","       114","E","        45","E","        17","E","         0","E","  -24.4","E,0107, ","   24.1","E,0720, ","-0.2","E,1013","-2.7","E,1103","-5.1","E,1105","-6.7","E,1108","-9.1","E,1204","-0.4","E,0415","-2.6","E,0404","-8.7","E,0322","-8.7","E,0322","-15.6","E,0123","    4118.2","2","    4118.2","E","      6.20","E","      8.54","E","      3.86","E"
"FIE00142305","2017","60.2033","25.6283","20.0","PORVOO EMASALO, FI","      1.8","","       1.8","E","         3","E","       118","E","        27","E","         5","E","         0","E","  -20.3","E,0106, ","   22.5","E,0728, ","-0.6","E,1021","-3.2","E,1207","","","","","","","-0.2","E,0512","-3.2","E,0419","-5.3","E,0416","-8.3","E,0306","-9.0","E,0225","    4519.3","3","    4519.3","E","      6.16","E","      8.38","E","      3.94","E"
"FIE00142305","2018","60.2033","25.6283","20.0","PORVOO EMASALO, FI","    148.0","","     148.0","E","         3","E","       128","E","        67","E","        48","E","         0","E","  -20.9","E,0228, ","   29.6","E,0717, ","-1.1","E,1028","-2.3","E,1029","-4.4","E,1126","-6.7","E,1216","-9.9","E,1222","-0.3","E,0413","-3.7","E,0404","-5.0","E,0401","-7.6","E,0328","-9.1","E,0327","    4418.3","3","    4418.3","E","      6.88","E","      9.41","E","      4.35","E"
"FIE00142305","2019","60.2033","25.6283","20.0","PORVOO EMASALO, FI","     44.2","","      44.2","E","         0","E","       102","E","        34","E","        26","E","         1","E","  -17.7","E,0122, ","   33.7","E,0728, ","-2.3","E,1029","-2.3","E,1029","-4.8","E,1130","-6.8","E,1228","","","0.0","E,0503","-3.5","E,0412","-4.5","E,0313","-8.7","E,0312","-12.7","E,0306","    4069.2","2","    4069.2","E","      7.03","E","      9.57","E","      4.48","E"
