"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHUN","2002","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    370.2","","     370.2","U","         7","U","       178","U","        29","U","       130","U","        36","U","  -22.2","U,0302, ","   36.1","U,0715,+","0.0","U,1003","-2.8","U,1028","-6.1","U,1029","-7.8","U,1030","-11.7","U,1103","-0.6","U,0610","-5.0","U,0509","-5.0","U,0509","-11.7","U,0319","-11.7","U,0319","    3736.6","6","    3736.6","U","      8.59","U","     15.89","U","      1.29","U"
"USR0000CHUN","2003","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    394.9","","     394.9","U","         3","U","       170","U","        17","U","       147","U","        44","U","  -18.9","U,1123,+","   38.3","U,0712, ","0.0","U,0913","-3.9","U,0918","-6.1","U,1025","-7.2","U,1030","-16.1","U,1122","-0.6","U,0520","-2.2","U,0519","-7.2","U,0407","-7.2","U,0407","-8.9","U,0404","    3756.9","9","    3756.9","U","      9.52","U","     16.65","U","      2.40","U"
"USR0000CHUN","2004","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    183.3","","     183.3","U","         4","U","       171","U","        32","U","       137","U","         8","U","  -22.8","U,0212, ","   35.0","U,0713, ","0.0","U,0921","-2.8","U,1022","-7.2","U,1031","-7.2","U,1031","-10.6","U,1101","-1.1","U,0530","-2.2","U,0422","-8.3","U,0411","-8.3","U,0411","-11.1","U,0305","    3502.8","8","    3502.8","U","      8.64","U","     15.51","U","      1.78","U"
"USR0000CHUN","2005","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    236.6","","     236.6","U","         3","U","       171","U","        17","U","       135","U","        18","U","  -26.1","U,1207, ","   36.7","U,0721, ","0.0","U,1004","-2.8","U,1006","-7.8","U,1114","-7.8","U,1114","-14.4","U,1115","0.0","U,0512","-2.8","U,0502","-5.6","U,0429","-8.3","U,0331","-11.7","U,0315","    3787.0","0","    3787.0","U","      8.88","U","     15.82","U","      1.95","U"
"USR0000CHUN","2006","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    261.4","","     261.4","U","         4","U","       175","U","        20","U","       131","U","        15","U","  -20.0","U,0218, ","   35.6","U,0729,+","-1.7","U,0916","-2.8","U,0917","-5.6","U,1017","-6.7","U,1018","-8.9","U,1115","-0.6","U,0529","-3.3","U,0510","-8.3","U,0419","-8.3","U,0419","-9.4","U,0314","    3570.0","0","    3570.0","U","      8.61","U","     15.58","U","      1.63","U"
"USR0000CHUN","2007","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    360.9","","     360.9","U","         9","U","       161","U","        35","U","       138","U","        36","U","  -22.8","U,0115,+","   36.1","U,0702, ","-1.7","U,0924","-2.8","U,1007","-4.4","U,1018","-6.7","U,1021","-10.0","U,1121","-0.6","U,0608","-5.6","U,0419","-5.6","U,0419","-7.8","U,0411","-11.1","U,0330","    3808.9","9","    3808.9","U","      8.97","U","     16.15","U","      1.78","U"
"USR0000CHUN","2008","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    267.3","","     267.3","U","         7","U","       191","U","        37","U","       134","U","        18","U","  -20.6","U,0116, ","   35.0","U,0801,+","0.0","U,0902","-6.1","U,1012","-6.1","U,1012","-7.8","U,1013","-9.4","U,1105","0.0","U,0611","-2.2","U,0513","-5.6","U,0503","-6.7","U,0502","-8.9","U,0417","    4185.2","2","    4185.2","U","      7.82","U","     15.12","U","      0.53","U"
"USR0000CHUN","2010","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    256.6","","     256.6","U","         6","U","       181","U","        18","U","       135","U","        16","U","  -26.1","U,1231, ","   36.1","U,0717, ","0.0","U,1019","-5.6","U,1025","-5.6","U,1025","-7.8","U,1110","-10.0","U,1112","0.0","U,0530","-4.4","U,0513","-4.4","U,0513","-7.2","U,0507","-9.4","U,0402","    4055.8","8","    4055.8","U","      8.37","U","     15.59","U","      1.15","U"
"USR0000CHUN","2011","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    230.1","","     230.1","U","        10","U","       194","U","        22","U","       130","U","        16","U","  -31.1","U,0202, ","   35.6","U,0818, ","-1.7","U,1006","-3.9","U,1007","-8.3","U,1026","-8.3","U,1026","-10.6","U,1027","0.0","U,0603","-5.0","U,0502","-5.0","U,0502","-8.9","U,0501","-8.9","U,0501","    3913.3","3","    3913.3","U","      7.88","U","     15.11","U","      0.64","U"
"USR0000CHUN","2012","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    383.8","","     383.8","U","         0","U","       155","U","        17","U","       157","U","        43","U","  -17.2","U,1220,+","   36.1","U,0624, ","0.0","U,1003","-3.3","U,1004","-5.6","U,1006","-8.3","U,1025","-10.0","U,1026","0.0","U,0610","-3.3","U,0429","-6.1","U,0428","-7.2","U,0407","-10.6","U,0320","    3486.1","1","    3486.1","U","     10.23","U","     18.01","U","      2.44","U"
"USR0000CHUN","2013","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    341.2","","     341.2","U","         9","U","       182","U","        28","U","       131","U","        37","U","  -25.0","U,1205,+","   37.2","U,0816,+","-1.1","U,0926","-2.2","U,0928","-4.4","U,1004","-6.7","U,1016","-8.9","U,1104","0.0","U,0508","-8.9","U,0502","-8.9","U,0502","-8.9","U,0502","-8.9","U,0502","    3680.2","2","    3680.2","U","      8.30","U","     16.01","U","      0.60","U"
"USR0000CHUN","2014","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    230.9","","     230.9","U","         8","U","       175","U","        19","U","       142","U","        20","U","  -27.2","U,1231, ","   37.2","U,0722, ","-1.7","U,0911","-4.4","U,0912","-4.4","U,0912","-6.7","U,1104","-14.4","U,1111","0.0","U,0619","-2.2","U,0514","-7.8","U,0513","-7.8","U,0513","-13.9","U,0414","    3754.5","5","    3754.5","U","      9.02","U","     16.46","U","      1.58","U"
"USR0000CHUN","2015","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    272.2","","     272.2","U","         4","U","       152","U","        24","U","       146","U","        26","U","  -22.2","U,0101, ","   36.1","U,0815,+","-1.1","U,1027","-2.2","U,1104","-6.1","U,1106","-7.8","U,1107","-8.9","U,1120","0.0","U,0520","-2.8","U,0511","-6.7","U,0416","-6.7","U,0416","-8.9","U,0403","    3452.9","9","    3452.9","U","      9.55","U","     16.86","U","      2.25","U"
"USR0000CHUN","2016","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    301.3","","     301.3","U","         2","U","       151","U","        29","U","       140","U","        21","U","  -19.4","U,0101, ","   36.1","U,0621, ","0.0","U,1003","-2.2","U,1019","-9.4","U,1117","-9.4","U,1117","-9.4","U,1117","0.0","U,0523","-2.8","U,0511","-4.4","U,0501","-7.8","U,0401","-10.6","U,0326","    3672.8","8","    3672.8","U","      9.31","U","     16.28","U","      2.34","U"
"USR0000CHUN","2017","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    334.1","","     334.1","U","         3","U","       151","U","        19","U","       137","U","        24","U","  -25.6","U,0106, ","   35.0","U,0620, ","-1.1","U,0924","-3.3","U,1002","-4.4","U,1003","-6.7","U,1027","-9.4","U,1108","-1.1","U,0523","-2.2","U,0520","-6.1","U,0430","-7.2","U,0410","-8.9","U,0307","    3350.7","7","    3350.7","U","      9.70","U","     16.73","U","      2.68","U"
"USR0000CHUN","2018","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    428.1","","     428.1","U","         3","U","       166","U","        16","U","       148","U","        33","U","  -22.2","U,1231, ","   37.2","U,0719, ","0.0","U,1005","-9.4","U,1014","-9.4","U,1014","-9.4","U,1014","-9.4","U,1014","0.0","U,0503","-5.0","U,0425","-5.0","U,0425","-7.8","U,0418","-11.1","U,0403","    3402.8","8","    3402.8","U","      9.57","U","     16.73","U","      2.41","U"
"USR0000CHUN","2019","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    303.8","","     303.8","U","         5","U","       176","U","        34","U","       119","U","         2","U","  -22.2","U,0101, ","   32.2","U,0901,+","-1.1","U,1005","-3.3","U,1009","-8.9","U,1010","-8.9","U,1010","-8.9","U,1010","-1.1","U,0609","-2.8","U,0501","-6.1","U,0412","-7.8","U,0411","-12.2","U,0315","    4043.4","4","    4043.4","U","      8.08","U","     14.31","U","      1.85","U"
"USR0000CHUN","2020","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    415.5","","     415.5","U","         4","U","       156","U","        35","U","       141","U","        13","U","  -18.9","U,0204, ","   34.4","U,0818, ","-3.9","U,0908","-3.9","U,0908","-7.8","U,1022","-7.8","U,1022","-9.4","U,1023","0.0","U,0608","-2.2","U,0508","-8.9","U,0417","-8.9","U,0417","-8.9","U,0417","    3820.2","2","    3820.2","U","      9.19","U","     15.43","U","      2.96","U"
"USR0000CHUN","2021","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    378.6","","     378.6","U","         1","U","       152","U","        26","U","       132","U","        17","U","  -22.8","U,0214, ","   35.0","U,0709, ","-3.9","U,1012","-3.9","U,1012","-4.4","U,1013","-6.7","U,1124","-13.3","U,1210","-2.8","U,0511","-2.8","U,0511","-5.6","U,0421","-12.8","U,0420","-12.8","U,0420","    3698.2","2","    3698.2","U","      9.34","U","     15.35","U","      3.34","U"
"USR0000CHUN","2022","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    327.2","","     327.2","U","         4","U","       173","U","        35","U","       127","U","        13","U","  -19.4","U,0224, ","   33.3","U,0717,+","0.0","U,1016","-5.6","U,1023","-5.6","U,1023","-7.2","U,1024","-8.9","U,1104","0.0","U,0531","-5.6","U,0521","-5.6","U,0521","-6.7","U,0414","-9.4","U,0413","    3636.3","3","    3636.3","U","      8.32","U","     14.55","U","      2.10","U"
"USR0000CHUN","2023","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    257.1","","     257.1","U","         5","U","       162","U","        46","U","       127","U","         8","U","  -20.6","U,0131, ","   35.0","U,0717, ","0.0","U,1011","-2.8","U,1013","-7.2","U,1028","-7.2","U,1028","-10.0","U,1029","-3.3","U,0428","-3.3","U,0428","-6.7","U,0421","-6.7","U,0421","-12.2","U,0406","    4084.2","2","    4084.2","U","      8.25","U","     14.31","U","      2.18","U"
"USR0000CHUN","2024","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","    315.1","","     315.1","U","         1","U","       156","U","        27","U","       142","U","         8","U","  -17.8","U,0115, ","   34.4","U,0803,+","-1.1","U,1029","-3.3","U,1030","-5.0","U,1104","-7.2","U,1105","-10.6","U,1106","0.0","U,0524","-5.0","U,0508","-5.0","U,0508","-7.2","U,0407","-9.4","U,0325","    3567.0","0","    3567.0","U","      9.55","U","     15.53","U","      3.56","U"
