"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00309413","1949","41.5","-73.75","241.1","WHITE POND, NY US","       115","0","        85","0","        10","0","  41.7"," ,0,0829, ","   1080.8"," ,0"
"USC00309413","1950","41.5","-73.75","241.1","WHITE POND, NY US","       164","0","       113","0","         9","0","  78.2"," ,0,0820, ","   1277.2"," ,0"
"USC00309413","1951","41.5","-73.75","241.1","WHITE POND, NY US","       118","0","        81","0","        19","0","  62.2"," ,0,0331, ","   1356.8"," ,0"
"USC00309413","1952","41.5","-73.75","241.1","WHITE POND, NY US","       125","0","        86","0","        18","0"," 120.7"," ,0,0817, ","   1542.6"," ,0"
"USC00309413","1953","41.5","-73.75","241.1","WHITE POND, NY US","       124","0","        96","0","        18","0","  47.2"," ,0,0709, ","   1367.1"," ,0"
"USC00309413","1954","41.5","-73.75","241.1","WHITE POND, NY US","       128","0","        85","0","         9","0"," 102.9"," ,0,0911, ","   1212.5"," ,0"
"USC00309413","1955","41.5","-73.75","241.1","WHITE POND, NY US","       138","0","        87","0","        14","0"," 196.9"," ,0,0819, ","   1538.9"," ,0"
"USC00309413","1956","41.5","-73.75","241.1","WHITE POND, NY US","       140","0","       104","0","         9","0","  89.7"," ,0,0907, ","   1264.0"," ,0"
"USC00309413","1957","41.5","-73.75","241.1","WHITE POND, NY US","       110","0","        75","0","        12","0","  68.8"," ,0,1221, ","   1041.3"," ,0"
"USC00309413","1958","41.5","-73.75","241.1","WHITE POND, NY US","       132","0","        89","0","        16","0","  49.8"," ,0,1129, ","   1274.7"," ,0"
"USC00309413","1959","41.5","-73.75","241.1","WHITE POND, NY US","       135","0","        84","0","        12","0","  54.6"," ,0,1024,+","   1226.9"," ,0"
"USC00309413","1960","41.5","-73.75","241.1","WHITE POND, NY US","       122","0","        85","0","        11","0","  82.3"," ,0,0913, ","   1298.1"," ,0"
