"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0030","1937","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","        96","I","        82","I","        14","I","  72.0"," ,I,1218, ","   1406.4"," ,I"
"BR00B4-0030","1938","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       101","I","        78","I","        17","I","  65.2"," ,I,0320, ","   1172.3"," ,I"
"BR00B4-0030","1939","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       118","I","        96","I","        16","I","  62.0"," ,I,1218, ","   1374.4"," ,I"
"BR00B4-0030","1940","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       108","I","        86","I","        20","I","  78.2"," ,I,0204, ","   1545.6"," ,I"
"BR00B4-0030","1941","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       108","I","        84","I","        22","I","  68.2"," ,I,1106, ","   1524.1"," ,I"
"BR00B4-0030","1942","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       109","I","        85","I","        19","I","  61.6"," ,I,0309, ","   1488.5"," ,I"
"BR00B4-0030","1943","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       105","I","        85","I","        18","I","  63.4"," ,I,1201, ","   1474.4"," ,I"
"BR00B4-0030","1944","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","        96","I","        72","I","        12","I","  75.8"," ,I,0305, ","   1148.5"," ,I"
"BR00B4-0030","1945","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       124","I","        98","I","        26","I","  58.0"," ,I,0202, ","   1710.8"," ,I"
"BR00B4-0030","1946","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","        99","I","        82","I","        19","I"," 112.2"," ,I,1108, ","   1349.4"," ,I"
"BR00B4-0030","1947","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       114","I","        97","I","        18","I","  80.8"," ,I,0101, ","   1521.6"," ,I"
"BR00B4-0030","1948","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       104","I","        76","I","        15","I","  55.3"," ,I,0311, ","   1199.4"," ,I"
"BR00B4-0030","1949","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       100","I","        81","I","        22","I","  75.7"," ,I,1226, ","   1604.5"," ,I"
"BR00B4-0030","1950","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       107","I","        88","I","        22","I","  84.2"," ,I,1126, ","   1672.4"," ,I"
"BR00B4-0030","1951","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","        90","I","        78","I","        11","I","  76.7"," ,I,0221, ","   1146.4"," ,I"
"BR00B4-0030","1952","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","        84","I","        69","I","        17","I","  75.0"," ,I,0310, ","   1133.8"," ,I"
"BR00B4-0030","1953","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","        98","I","        78","I","        14","I","  49.0"," ,I,1107, ","   1189.9"," ,I"
"BR00B4-0030","1954","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","        82","I","        72","I","        16","I","  67.0"," ,I,0215, ","   1205.3"," ,I"
"BR00B4-0030","1955","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","        99","I","        73","I","        18","I","  67.5"," ,I,0228, ","   1268.3"," ,I"
"BR00B4-0030","1956","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       106","I","        88","I","        16","I","  70.0"," ,I,1224, ","   1326.2"," ,I"
"BR00B4-0030","1957","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       123","I","       104","I","        19","I","  60.0"," ,I,1109, ","   1669.4"," ,I"
"BR00B4-0030","1958","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       116","I","        96","I","        13","I","  85.3"," ,I,0126, ","   1463.6"," ,I"
"BR00B4-0030","1959","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       100","I","        83","I","        20","I","  74.3"," ,I,0119, ","   1512.1"," ,I"
"BR00B4-0030","1960","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       111","I","        92","I","        21","I","  77.5"," ,I,1230, ","   1567.7"," ,I"
"BR00B4-0030","1961","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       104","I","        85","I","        13","I"," 100.4"," ,I,0214, ","   1502.7"," ,I"
"BR00B4-0030","1962","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       115","I","        94","I","        18","I","  53.9"," ,I,1230, ","   1450.1"," ,I"
"BR00B4-0030","1963","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","        68","I","        55","I","        13","I","  83.0"," ,I,0205, ","    866.9"," ,I"
"BR00B4-0030","1964","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       114","I","        88","I","        20","I","  85.3"," ,I,0331, ","   1484.3"," ,I"
"BR00B4-0030","1965","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       129","I","       100","I","        21","I","  86.1"," ,I,0111, ","   1768.8"," ,I"
"BR00B4-0030","1966","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       120","I","       101","I","        24","I","  79.3"," ,I,1030, ","   1777.0"," ,I"
"BR00B4-0030","1967","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       121","I","        99","I","        20","I","  58.3"," ,I,1024, ","   1669.3"," ,I"
"BR00B4-0030","1968","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","        91","I","        73","I","        11","I","  58.3"," ,I,0315, ","   1050.9"," ,I"
"BR00B4-0030","1969","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       107","I","        81","I","        15","I","  59.2"," ,I,1212, ","   1385.2"," ,I"
"BR00B4-0030","1970","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       113","I","        80","I","        19","I","  68.4"," ,I,1109, ","   1330.2"," ,I"
"BR00B4-0030","1971","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       120","I","        96","I","        21","I","  71.4"," ,I,1227, ","   1686.7"," ,I"
"BR00B4-0030","1972","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       122","I","        98","I","        21","I","  96.2"," ,I,0312, ","   1722.0"," ,I"
"BR00B4-0030","1973","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       130","I","        99","I","        27","I","  60.1"," ,I,0412, ","   1720.3"," ,I"
"BR00B4-0030","1974","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       121","I","        88","I","        21","I","  69.8"," ,I,1028, ","   1553.9"," ,I"
"BR00B4-0030","1975","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       111","I","        84","I","        20","I","  48.2"," ,I,1121, ","   1400.2"," ,I"
"BR00B4-0030","1976","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       146","I","       114","I","        25","I","  87.7"," ,I,1025, ","   2104.1"," ,I"
"BR00B4-0030","1977","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       131","I","        99","I","        16","I","  85.0"," ,I,1107, ","   1536.3"," ,I"
"BR00B4-0030","1978","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       117","I","        87","I","        17","I","  73.0"," ,I,1227, ","   1485.1"," ,I"
"BR00B4-0030","1979","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       119","I","        93","I","        24","I","  88.5"," ,I,0313, ","   1719.6"," ,I"
"BR00B4-0030","1980","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       126","I","        96","I","        21","I","  77.7"," ,I,1202, ","   1697.3"," ,I"
"BR00B4-0030","1981","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       127","I","        89","I","        20","I"," 123.5"," ,I,1210, ","   1729.6"," ,I"
"BR00B4-0030","1982","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","       135","I","       104","I","        23","I","  79.1"," ,I,1210, ","   1793.1"," ,I"
