"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054811","2014","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    269.1","","     269.1","R","       120","R","        64","R","         8","R","        30","R","       154","R","        76","R","       128","R","         0","R","  -29.2","R,0211, ","  69.7"," ,R,0220, ","   32.1","R,0601, ","-0.3","R,1011","-2.5","R,1022","-6.1","R,1101","-8.6","R,1114","-9.2","R,1115","-2.2","R,0423","-2.2","R,0423","-6.7","R,0415","-6.7","R,0415","-9.8","R,0326","    4480.3","3","    4480.3","R","    858.5"," ,R","      6.97","R","     12.41","R","      1.52","R"
"USW00054811","2015","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    292.4","","     292.4","R","       130","R","        81","R","         9","R","        29","R","       126","R","        56","R","       144","R","         1","R","  -29.1","R,0228, ","  60.3"," ,R,1117, ","   32.3","R,0610, ","-0.1","R,1016","-3.1","R,1017","-13.8","R,1121","-13.8","R,1121","-13.8","R,1121","-1.1","R,0501","-5.4","R,0424","-5.4","R,0424","-9.8","R,0328","-9.8","R,0328","    4133.7","7","    4133.7","R","   1050.4"," ,R","      8.84","R","     14.32","R","      3.36","R"
"USW00054811","2016","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    427.8","","     427.8","R","       123","R","        63","R","         9","R","        11","R","       123","R","        45","R","       151","R","         3","R","  -25.5","R,1219,+","  73.7"," ,R,0511, ","   33.0","R,0724, ","-0.1","R,1013","-4.2","R,1112","-7.1","R,1120","-7.1","R,1120","-9.8","R,1208","-1.2","R,0413","-3.7","R,0412","-5.7","R,0409","-6.8","R,0304","-12.2","R,0302","    3313.9","9","    3313.9","R","    933.1"," ,R","     10.04","R","     15.26","R","      4.82","R"
"USW00054811","2017","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    299.2","","     299.2","R","       110","R","        70","R","         8","R","         9","R","       125","R","        37","R","       151","R","        10","R","  -24.9","R,1227, "," 113.8"," ,R,1014, ","   35.0","R,0613, ","-2.4","R,1029","-2.4","R,1029","-5.1","R,1108","-7.8","R,1109","-11.1","R,1110","-1.4","R,0423","-6.0","R,0322","-6.0","R,0322","-10.9","R,0316","-10.9","R,0316","    3279.8","8","    3279.8","R","   1005.3"," ,R","      9.68","R","     15.36","R","      3.99","R"
"USW00054811","2018","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    435.5","","     435.5","R","       130","R","        77","R","        10","R","        15","R","       167","R","        51","R","       144","R","        13","R","  -26.7","R,0101, ","  42.4"," ,R,0514, ","   34.9","R,0527, ","-0.9","R,1012","-4.0","R,1018","-7.2","R,1021","-7.2","R,1021","-9.2","R,1110","-1.5","R,0430","-6.4","R,0429","-6.4","R,0429","-9.6","R,0408","-9.6","R,0408","    3868.0","0","    3868.0","R","    958.7"," ,R","      8.69","R","     14.16","R","      3.22","R"
"USW00054811","2019","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    376.4","","     376.4","R","       141","R","        94","R","        10","R","        13","R","       151","R","        58","R","       132","R","         8","R","  -34.2","R,0131, ","  69.3"," ,R,0912, ","   33.8","R,0720, ","-0.5","R,1012","-6.7","R,1031","-6.7","R,1031","-6.7","R,1031","-10.0","R,1101","-2.9","R,0428","-2.9","R,0428","-6.3","R,0415","-11.0","R,0307","-11.0","R,0307","    4003.7","7","    4003.7","R","   1271.2"," ,R","      8.49","R","     13.61","R","      3.37","R"
"USW00054811","2020","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    387.2","","     387.2","R","       112","R","        70","R","         9","R","         3","R","       150","R","        34","R","       145","R","        12","R","  -23.7","R,0214, ","  82.3"," ,R,0514, ","   33.2","R,0602, ","-1.2","R,1004","-2.3","R,1005","-4.8","R,1030","-7.5","R,1102","-9.3","R,1215","-3.2","R,0509","-3.2","R,0509","-6.1","R,0416","-11.9","R,0229","-11.9","R,0229","    3669.7","7","    3669.7","R","    932.3"," ,R","      9.55","R","     15.07","R","      4.02","R"
"USW00054811","2021","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    441.9","","     441.9","R","        98","R","        56","R","         5","R","        17","R","       142","R","        45","R","       151","R","         6","R","  -26.4","R,0207, ","  48.9"," ,R,0620, ","   34.7","R,0611, ","-2.5","R,1023","-2.5","R,1023","-6.9","R,1103","-6.9","R,1103","-9.3","R,1123","-0.2","R,0512","-3.1","R,0508","-6.3","R,0402","-7.8","R,0305","-10.9","R,0302","    3725.4","4","    3725.4","R","    713.9"," ,R","      9.64","R","     15.36","R","      3.92","R"
"USW00054811","2022","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","","","","","       104","R","        64","R","         6","R","","","","","","","","","","","","","  60.5"," ,R,0828, ","","","","","","","","","","","","","","","","","","","","","","","    3643.4","4","    3643.4","W","    837.4"," ,R","","","","","",""
"USW00054811","2023","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    320.6","","     320.6","R","       118","R","        70","R","         6","R","         4","R","       135","R","        29","R","       152","R","         9","R","  -24.0","R,0131, ","  56.1"," ,R,0814, ","   34.3","R,0824, ","-2.5","R,1011","-2.5","R,1011","-5.2","R,1031","-7.9","R,1101","-9.7","R,1127","-0.9","R,0503","-3.0","R,0426","-5.8","R,0330","-10.3","R,0319","-10.3","R,0319","","","","","    814.4"," ,R","     10.11","R","     15.91","R","      4.30","R"
"USW00054811","2024","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","    359.0","","     359.0","R","       108","R","        71","R","         7","R","         8","R","       121","R","        31","R","       171","R","        10","R","  -27.0","R,0115,+","  77.8"," ,R,0714, ","   34.3","R,0617, ","-3.5","R,1016","-3.5","R,1016","-4.4","R,1017","-10.2","R,1129","-10.2","R,1129","-2.6","R,0425","-2.6","R,0425","-4.7","R,0321","-8.7","R,0229","-11.7","R,0224","    3143.4","4","    3143.4","R","    915.6"," ,R","     10.62","R","     16.55","R","      4.69","R"
