"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120242","1994","41.6256","0.595","192.0","LLEIDA, SP","    723.0","","     723.0","E","","","","","","","         0","E","        36","E","         0","E","       180","E","        68","E","   -6.5","E,0119, ","","","   39.3","E,0704, ","-0.3","E,1219","-3.2","E,1223","-5.0","E,1224","","","","","-0.5","E,0222","-5.2","E,0202","-5.2","E,0202","","","","","    1929.8","8","    1929.8","E","","","     15.35","E","     21.82","E","      8.89","E"
"SPE00120242","1995","41.6256","0.595","192.0","LLEIDA, SP","    590.4","","     590.4","E","","","","","","","         0","E","        37","E","         0","E","       214","E","        43","E","   -5.4","E,0105, ","","","   38.3","E,0729, ","-0.3","E,1127","-2.5","E,1206","","","","","","","-1.2","E,0309","-3.5","E,0228","-4.8","E,0115","","","","","    1770.5","5","    1770.5","E","","","     15.42","E","     22.25","E","      8.58","E"
"SPE00120242","1996","41.6256","0.595","192.0","LLEIDA, SP","    520.7","","     520.7","E","        78","E","        41","E","         4","E","         0","E","        25","E","         0","E","       188","E","        37","E","   -2.8","E,0216, ","  42.3"," ,E,0109, ","   37.5","E,0724, ","-1.8","E,1116","-2.5","E,1227","","","","","","","-1.2","E,0404","-2.5","E,0221","","","","","","","    1668.2","2","    1668.2","E","    481.9"," ,E","     14.95","E","     21.28","E","      8.62","E"
"SPE00120242","1997","41.6256","0.595","192.0","LLEIDA, SP","    586.4","","     586.4","E","","","","","","","         0","E","        22","E","         0","E","       206","E","        22","E","   -3.5","E,0209, ","","","   36.4","E,0804, ","-2.0","E,1205","-3.2","E,1206","","","","","","","-0.2","E,0228","-3.5","E,0209","","","","","","","    1644.6","6","    1644.6","E","","","     15.60","E","     21.90","E","      9.29","E"
"SPE00120242","1998","41.6256","0.595","192.0","LLEIDA, SP","    665.3","","     665.3","E","","","","","","","         0","E","        45","E","         0","E","       195","E","        56","E","   -4.5","E,1226, ","","","   38.5","E,0812, ","-0.5","E,1108","-2.3","E,1120","-4.5","E,1226","","","","","-0.8","E,0314","-3.8","E,0123","","","","","","","    1619.7","7","    1619.7","E","","","     15.09","E","     21.81","E","      8.36","E"
"SPE00120242","1999","41.6256","0.595","192.0","LLEIDA, SP","    723.0","","     723.0","E","","","","","","","         0","E","        50","E","         0","E","       194","E","        44","E","   -7.2","E,0214, ","","","   37.0","E,0702, ","-0.5","E,1116","-2.6","E,1120","-4.5","E,1121","","","","","-0.2","E,0416","-2.9","E,0216","-5.6","E,0215","-7.2","E,0214","","","    1885.1","1","    1885.1","E","","","     15.13","E","     21.43","E","      8.82","E"
"SPE00120242","2000","41.6256","0.595","192.0","LLEIDA, SP","    725.0","","     725.0","E","        63","E","        37","E","         2","E","         0","E","        40","E","         0","E","       189","E","        54","E","   -7.0","E,0122, ","  42.1"," ,E,1021, ","   39.0","E,0825, ","-0.5","E,1110","","","","","","","","","-0.4","E,0303","-2.4","E,0128","-6.3","E,0124","-7.0","E,0122","","","    1906.0","0","    1906.0","E","    368.7"," ,E","     15.52","E","     22.11","E","      8.93","E"
"SPE00120242","2001","41.6256","0.595","192.0","LLEIDA, SP","    712.5","","     712.5","E","","","","","","","         0","E","        42","E","        11","E","       207","E","        50","E","   -9.5","E,1216, ","","","   39.5","E,0625, ","-2.6","E,1110","-2.6","E,1110","-4.6","E,1213","-9.5","E,1216","-9.5","E,1216","-1.4","E,0301","-3.6","E,0226","","","","","","","    1622.8","8","    1622.8","E","","","     15.15","E","     21.62","E","      8.68","E"
"SPE00120242","2002","41.6256","0.595","192.0","LLEIDA, SP","    588.7","","     588.7","E","","","","","","","         0","E","        19","E","         0","E","       191","E","        43","E","   -4.0","E,0120, ","","","   37.5","E,0623,+","-0.5","E,1207","","","","","","","","","-1.0","E,0303","-4.0","E,0120","","","","","","","    1930.0","0","    1930.0","E","","","     15.44","E","     21.84","E","      9.04","E"
"SPE00120242","2003","41.6256","0.595","192.0","LLEIDA, SP","    906.0","","     906.0","E","        82","E","        40","E","         3","E","         0","E","        33","E","         0","E","       186","E","        76","E","   -6.0","E,0113, ","  34.4"," ,E,0831, ","   39.4","E,0813,+","-1.0","E,1210","-2.5","E,1223","","","","","","","-0.6","E,0318","-2.6","E,0218","-5.8","E,0217","","","","","    1661.9","9","    1661.9","E","    495.3"," ,E","     15.95","E","     22.24","E","      9.66","E"
"SPE00120242","2004","41.6256","0.595","192.0","LLEIDA, SP","    754.5","","     754.5","E","","","","","","","         0","E","        37","E","         0","E","       178","E","        50","E","   -4.5","E,1228, ","","","   38.4","E,0627, ","-0.5","E,1112","-3.0","E,1115","-4.5","E,1228","","","","","-1.0","E,0326","-3.8","E,0303","","","","","","","    1932.3","3","    1932.3","E","","","     15.05","E","     21.20","E","      8.90","E"
"SPE00120242","2005","41.6256","0.595","192.0","LLEIDA, SP","    720.0","","     720.0","E","","","","","","","         0","E","        79","E","         8","E","       204","E","        49","E","   -9.8","E,0128, ","","","   39.4","E,0716, ","-1.0","E,1124","-2.6","E,1130","-6.0","E,1215","-7.0","E,1228","","","-1.8","E,0313","-3.6","E,0312","-4.4","E,0308","-7.0","E,0301","-9.8","E,0128","    1917.6","6","    1917.6","E","","","     14.70","E","     21.19","E","      8.20","E"
"SPE00120242","2006","41.6256","0.595","192.0","LLEIDA, SP","    810.9","","     810.9","E","        64","E","        20","E","         1","E","         0","E","        47","E","         2","E","       211","E","        60","E","   -4.0","E,1222,+","  47.4"," ,E,0912, ","   38.8","E,0726, ","0.0","E,1211","-3.5","E,1221","","","","","","","-0.5","E,0302","-2.2","E,0301","","","","","","","    1895.1","1","    1895.1","E","    239.8"," ,E","     15.85","E","     21.92","E","      9.78","E"
"SPE00120242","2007","41.6256","0.595","192.0","LLEIDA, SP","    679.6","","     679.6","E","","","","","","","         0","E","        43","E","         1","E","       186","E","        41","E","   -7.5","E,1118, ","","","   40.8","E,0828, ","-0.2","E,1110","-3.5","E,1116","-7.0","E,1117","-7.0","E,1117","","","0.0","E,0325","-2.5","E,0202","-5.0","E,0129","","","","","    1674.2","2","    1674.2","E","","","     15.10","E","     21.56","E","      8.65","E"
"SPE00120242","2008","41.6256","0.595","192.0","LLEIDA, SP","    648.1","","     648.1","E","        74","E","        41","E","         2","E","         0","E","        38","E","         3","E","       187","E","        47","E","   -5.2","E,0101, ","  30.5"," ,E,0922, ","   38.2","E,0804, ","0.0","E,1115","-3.4","E,1126","","","","","","","-0.5","E,0306","-2.5","E,0129","-5.2","E,0101","","","","","    1801.1","1","    1801.1","E","    427.1"," ,E","     15.13","E","     21.16","E","      9.10","E"
"SPE00120242","2009","41.6256","0.595","192.0","LLEIDA, SP","    881.9","","     881.9","E","        71","E","        39","E","         3","E","         0","E","        26","E","         0","E","       199","E","        65","E","   -7.8","E,1220, ","  40.7"," ,E,0410,+","   38.0","E,0818,+","-0.4","E,1125","-4.8","E,1216","-4.8","E,1216","-7.8","E,1220","","","-0.4","E,0228","-3.0","E,0116","-4.8","E,0108","","","","","    1913.3","3","    1913.3","E","    398.1"," ,E","     15.97","E","     22.33","E","      9.61","E"
"SPE00120242","2010","41.6256","0.595","192.0","LLEIDA, SP","    712.0","","     712.0","E","","","","","","","         0","E","        50","E","         0","E","       174","E","        52","E","   -6.8","E,1227, ","","","   38.9","E,0708, ","-0.5","E,1124","-2.5","E,1125","-6.0","E,1216","-6.8","E,1227","","","-0.8","E,0315","-2.4","E,0313","-4.5","E,0215","","","","","    1800.4","4","    1800.4","E","","","     14.83","E","     21.08","E","      8.58","E"
"SPE00120242","2011","41.6256","0.595","192.0","LLEIDA, SP","    775.1","","     775.1","E","","","","","","","         0","E","        30","E","         0","E","       208","E","        52","E","   -7.2","E,0125,+","","","   39.6","E,0820, ","-2.2","E,1219","-2.2","E,1219","","","","","","","-0.8","E,0301","-2.2","E,0210","-6.8","E,0126","-6.8","E,0126","","","    1787.9","9","    1787.9","E","","","     16.17","E","     22.51","E","      9.82","E"
"SPE00120242","2012","41.6256","0.595","192.0","LLEIDA, SP","    864.1","","     864.1","E","","","","","","","         0","E","        61","E","         0","E","       190","E","        61","E","   -7.6","E,0211, ","","","   40.0","E,0810, ","-0.4","E,1029","-3.0","E,1201","-4.6","E,1202","","","","","-0.5","E,0309","-4.5","E,0223","-4.5","E,0223","-7.5","E,0212","","","    1753.1","1","    1753.1","E","","","     15.53","E","     22.16","E","      8.90","E"
"SPE00120242","2013","41.6256","0.595","192.0","LLEIDA, SP","    649.9","","     649.9","E","        71","E","        35","E","         4","E","         0","E","        46","E","         0","E","       184","E","        46","E","   -4.4","E,0106, ","  46.0"," ,E,0713, ","   36.8","E,0725, ","-2.1","E,1125","-2.4","E,1126","","","","","","","-3.0","E,0227","-3.0","E,0227","-4.4","E,0106","","","","","    1887.6","6","    1887.6","E","    419.2"," ,E","     14.80","E","     20.99","E","      8.61","E"
"SPE00120242","2014","41.6256","0.595","192.0","LLEIDA, SP","    749.9","","     749.9","E","","","","","","","         0","E","        14","E","         0","E","       211","E","        51","E","   -4.9","E,1231, ","","","   37.4","E,0717, ","0.0","E,1206","-3.8","E,1230","-4.9","E,1231","","","","","0.0","E,0227","","","","","","","","","    1638.8","8","    1638.8","E","","","     16.30","E","     22.59","E","     10.00","E"
"SPE00120242","2015","41.6256","0.595","192.0","LLEIDA, SP","    856.3","","     856.3","E","","","","","","","         0","E","        38","E","         0","E","       213","E","        68","E","   -4.5","E,0102, ","","","   43.1","E,0707, ","-1.9","E,1123","-3.5","E,1124","","","","","","","-0.3","E,0315","-2.8","E,0211","-4.4","E,0210","","","","","    1620.8","8","    1620.8","E","","","     15.92","E","     22.36","E","      9.48","E"
"SPE00120242","2016","41.6256","0.595","192.0","LLEIDA, SP","    826.8","","     826.8","E","","","","","","","         0","E","        21","E","         0","E","       186","E","        75","E","   -4.1","E,0117, ","","","   40.3","E,0710, ","-0.1","E,1202","","","","","","","","","-0.7","E,0313","-3.3","E,0217","","","","","","","    1671.3","3","    1671.3","E","","","     15.81","E","     22.13","E","      9.49","E"
"SPE00120242","2017","41.6256","0.595","192.0","LLEIDA, SP","    876.1","","     876.1","E","        47","E","        23","E","         2","E","         0","E","        49","E","         1","E","       210","E","        71","E","   -7.1","E,0118, ","  43.6"," ,E,0324, ","   39.8","E,0803, ","-1.3","E,1107","-2.4","E,1115","-4.8","E,1203","","","","","-0.1","E,0129","-3.1","E,0125","-4.8","E,0119","-7.1","E,0118","","","    1733.9","9","    1733.9","E","    243.8"," ,E","     15.80","E","     22.65","E","      8.94","E"
"SPE00120242","2018","41.6256","0.595","192.0","LLEIDA, SP","    886.2","","     886.2","E","","","","","","","         0","E","        32","E","         0","E","       190","E","        66","E","   -5.1","E,0209, ","","","   39.1","E,0806,+","-0.3","E,1129","","","","","","","","","-0.3","E,0323","-2.3","E,0227","-5.1","E,0209","","","","","    1869.2","2","    1869.2","E","","","     15.96","E","     22.08","E","      9.83","E"
"SPE00120242","2019","41.6256","0.595","192.0","LLEIDA, SP","    838.8","","     838.8","E","","","","","","","         0","E","        26","E","         0","E","       194","E","        61","E","   -4.8","E,0111, ","","","   43.4","E,0629, ","-1.6","E,1119","","","","","","","","","-2.3","E,0217","-2.3","E,0217","-4.8","E,0111","","","","","    1718.5","5","    1718.5","E","","","     15.99","E","     22.78","E","      9.20","E"
"SPE00120242","2020","41.6256","0.595","192.0","LLEIDA, SP","    818.8","","     818.8","E","","","","","","","         0","E","        15","E","         0","E","       188","E","        63","E","   -3.4","E,0112, ","","","   41.0","E,0731, ","-1.3","E,1122","-3.1","E,1227","","","","","","","-0.3","E,0206","-3.4","E,0112","","","","","","","    1545.4","4","    1545.4","E","","","     16.10","E","     22.10","E","     10.10","E"
"SPE00120242","2021","41.6256","0.595","192.0","LLEIDA, SP","    800.8","","     800.8","E","","","","","","","         0","E","        25","E","         0","E","       194","E","        55","E","   -5.9","E,0112, ","","","   41.1","E,0814, ","-0.2","E,1106","","","","","","","","","-0.7","E,0321","-2.9","E,0116","-5.9","E,0112","","","","","    1710.0","0","    1710.0","E","","","     15.77","E","     22.01","E","      9.54","E"
"SPE00120242","2022","41.6256","0.595","192.0","LLEIDA, SP","   1147.6","","    1147.6","E","","","","","","","         0","E","        33","E","         0","E","       204","E","        97","E","   -5.4","E,0123, ","","","   41.4","E,0615, ","-0.8","E,1127","","","","","","","","","-0.6","E,0405","-2.6","E,0131","-5.4","E,0123","","","","","    1759.9","9","    1759.9","E","","","     17.26","E","     23.71","E","     10.81","E"
"SPE00120242","2023","41.6256","0.595","192.0","LLEIDA, SP","   1032.9","","    1032.9","E","        53","E","        19","E","         0","E","         0","E","        45","E","         0","E","       227","E","        73","E","   -4.0","E,0130, ","  14.6"," ,E,0629, ","   43.2","E,0718, ","0.0","E,1203","-2.7","E,1217","","","","","","","-1.8","E,0305","-3.4","E,0302","","","","","","","    1437.2","2","    1437.2","E","    179.0"," ,E","     16.92","E","     23.60","E","     10.23","E"
"SPE00120242","2024","41.6256","0.595","192.0","LLEIDA, SP","    865.1","","     865.1","E","        86","E","        40","E","         2","E","         0","E","        15","E","         0","E","       207","E","        64","E","   -2.6","E,1217, ","  32.0"," ,E,1002, ","   40.9","E,0731, ","-0.5","E,1211","-2.6","E,1217","","","","","","","-0.1","E,0123","-2.4","E,0113","","","","","","","    1493.7","7","    1493.7","E","    464.7"," ,E","     16.52","E","     22.51","E","     10.53","E"
