"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214008","1958","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","        89","0","        53","0","         2","0","      104","","        16","0","        10"," ","        16"," ","   381"," ,0,1226,+","   178"," ,0,1125, ","  32.5"," ,0,0701, ","    512.7"," ,0","     1027"," ,0"
"USC00214008","1959","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","        98","0","        58","0","         6","0","      147","","        14","0","         5"," ","        31"," ","   508"," ,0,0214,+","   114"," ,0,0129, ","  63.0"," ,0,0708, ","    692.1"," ,0","      887"," ,0"
"USC00214008","1960","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","        87","0","        61","0","         4","0","      143","","        17","0","        12"," ","        12"," ","   279"," ,0,1231, ","   178"," ,0,1128, ","  64.3"," ,0,0825, ","    657.5"," ,0","     1161"," ,0"
"USC00214008","1961","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","         3"," ","        22"," ","","","","","","","","","",""
"USC00214008","1962","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       129","0","        60","0","         6","0","","","","","         8"," ","","","","","","","  65.8"," ,0,0709, ","    730.2"," ,0","",""
"USC00214008","1963","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       157","0","        60","0","         4","0","","","","","","","","","","","","","  47.0"," ,0,0713, ","    650.5"," ,0","",""
"USC00214008","1964","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       142","0","        62","0","         5","0","","","","","","","","","","","","","  82.6"," ,0,0608, ","    837.6"," ,0","",""
"USC00214008","1965","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       163","0","        78","0","         4","0","","","        20","0","","","","","","","   279"," ,0,1126, ","  41.7"," ,0,0824, ","    880.4"," ,0","     1877"," ,0"
"USC00214008","1967","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       147","0","        58","0","         2","0","","","","","","","","","","","","","  34.3"," ,0,0620, ","    618.5"," ,0","",""
"USC00214008","1968","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       172","0","        87","0","         8","0","","","","","","","","","","","","","  54.1"," ,0,0606, ","   1007.5"," ,0","",""
"USC00214008","1969","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       167","0","        71","0","         3","0","","","","","","","","","","","","","  59.7"," ,0,0807, ","    755.6"," ,0","",""
"USC00214008","1970","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       171","0","        70","0","         3","0","","","","","","","","","","","","","  50.3"," ,0,0609, ","    714.1"," ,0","",""
"USC00214008","1971","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       149","0","        63","0","         3","0","      147","","        17","0","","","","","   508"," ,0,0212,+","   127"," ,0,0114,+","  67.3"," ,0,1001, ","    670.9"," ,0","     1224"," ,0"
"USC00214008","1972","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       170","0","        51","0","         3","0","      162","","        19","0","","","","","   660"," ,0,0311,+","   178"," ,0,1231, "," 163.3"," ,0,0720, ","    644.7"," ,0","     1542"," ,0"
"USC00214008","1973","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       138","0","        52","0","         6","0","","","","","","","","","","","","","  50.3"," ,0,0805,+","    710.1"," ,0","",""
"USC00214008","1974","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       152","0","        60","0","         3","0","","","        24","0","","","","","","","   152"," ,0,1223, ","  72.1"," ,0,0820, ","    676.0"," ,0","     1436"," ,0"
"USC00214008","1975","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       147","0","        61","0","         2","0","","","","","","","","","","","","","  36.1"," ,0,0624, ","    580.4"," ,0","",""
"USC00214008","1976","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       116","0","        42","0","         3","0","","","","","","","         9"," ","","","","","  41.4"," ,0,0720, ","    506.6"," ,0","",""
"USC00214008","1977","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       157","0","        93","0","         3","0","","","","","","","        17"," ","","","","","  50.0"," ,0,0920, ","    923.1"," ,0","",""
"USC00214008","1979","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","        69","0","        54","0","         6","0","","","        15","0","","","","","","","    89"," ,0,0223, ","  50.3"," ,0,1031, ","    580.9"," ,0","      719"," ,0"
"USC00214008","1980","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","        76","0","        53","0","         4","0","","","        16","0","","","         2"," ","","","   114"," ,0,0313, ","  63.5"," ,0,0830, ","    626.7"," ,0","      833"," ,0"
"USC00214008","1982","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","",""
"USC00214008","1983","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       119","0","        63","0","         9","0","","","","","         9"," ","        10"," ","","","","","  51.1"," ,0,0614, ","    730.0"," ,0","",""
"USC00214008","1984","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       111","0","        48","0","         7","0","","","","","        12"," ","        21"," ","","","","","  49.3"," ,0,1017, ","    644.4"," ,0","",""
"USC00214008","1985","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       118","0","        61","0","         9","0","","","","","","","","","","","","","  68.6"," ,0,0622, ","    856.2"," ,0","",""
"USC00214008","1986","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       110","0","        51","0","         4","0","","","","","","","","","","","","","  31.0"," ,0,0903, ","    547.7"," ,0","",""
"USC00214008","1989","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       115","0","        53","0","         5","0","","","","","","","","","","","","","  45.7"," ,0,0706, ","    582.5"," ,0","",""
"USC00214008","1990","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       112","0","        53","0","         2","0","","","","","","","","","","","","","  36.1"," ,0,0603, ","    484.4"," ,0","",""
"USC00214008","1991","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       125","0","        65","0","         5","0","","","","","","","","","","","","","  41.1"," ,0,0909, ","    745.2"," ,0","",""
"USC00214008","1992","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       123","0","        59","0","         1","0","","","","","","","","","","","","","  40.6"," ,0,0703, ","    624.8"," ,0","",""
"USC00214008","1993","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       124","0","        64","0","         7","0","","","","","","","","","","","","","  70.9"," ,0,0830, ","    778.4"," ,0","",""
"USC00214008","1995","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       105","0","        52","0","         5","0","","","","","","","","","","","","","  63.0"," ,0,0819, ","    584.8"," ,0","",""
"USC00214008","1996","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       119","0","        61","0","         5","0","","","","","","","","","","","","","  58.2"," ,0,0626, ","    769.6"," ,0","",""
"USC00214008","1998","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","        93","0","        48","0","         5","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  49.5"," ,0,0516, ","    541.7"," ,0","        0"," ,0"
"USC00214008","1999","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","        88","0","        54","0","         5","0","","","","","","","","","","","",""," 127.5"," ,0,0713, ","    795.3"," ,0","",""
"USC00214008","2000","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","        98","0","        52","0","         2","0","","","","","","","","","","","","","  52.8"," ,0,0806, ","    555.3"," ,0","",""
"USC00214008","2001","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","        95","0","        52","0","         5","0","","","","","","","","","","","","","  94.2"," ,0,0801, ","    718.6"," ,0","",""
"USC00214008","2002","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","        93","0","        49","0","         5","0","","","","","","","","","","","",""," 131.8"," ,0,0610, ","    757.5"," ,0","",""
"USC00214008","2003","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","        97","0","        45","0","         1","0","","","","","","","","","","","","","  47.8"," ,0,0625, ","    437.6"," ,0","",""
"USC00214008","2004","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       107","0","        57","0","         7","0","","","","","","","","","","","","","  66.5"," ,0,0711, ","    804.1"," ,0","",""
"USC00214008","2005","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","        98","0","        62","0","         8","0","","","","","","","","","","","","","  74.7"," ,0,0619, ","    880.5"," ,0","",""
"USC00214008","2006","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","    415.2"," ,0","",""
"USC00214008","2007","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       105","0","        61","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,0608, ","    630.4"," ,0","        0"," ,0"
"USC00214008","2008","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","       103","0","        59","0","         5","0","","","         7","0","","","","","","","   150"," ,0,1215, ","  62.2"," ,0,1016, ","    700.7"," ,0","      451"," ,0"
"USC00214008","2011","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","    444.3"," ,7","",""
"USC00214008","2014","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","    687.3"," ,7","",""
"USC00214008","2020","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","    537.3"," ,7","",""
"USC00214008","2021","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","    559.9"," ,7","",""
"USC00214008","2022","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","    751.3"," ,7","",""
