"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364873","1899","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","","","        73","6","        67","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","",""," 106.7"," ,6,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.6"," ,6","","","","","","","",""
"USC00364873","1900","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","","","        77","6","        64","6","        10","6","","","","","","","","","        48","6","       152","6","        35","6","","","","","","","","","",""," 101.6"," ,6,1125, ","   36.7","6,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","    894.7"," ,6","","","","","     15.45","6","",""
"USC00364873","1901","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","","","        91","6","        79","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,6,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.1"," ,6","","","","","","","",""
"USC00364873","1902","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    183.8","","     183.8","6","","","","","","","","","","","        15","6","       158","6","        44","6","       149","6","         6","6","","","","","  -24.4","6,1214, ","","","","","","","   32.8","6,0831,+","-0.6","6,0914","-2.2","6,1020","-6.7","6,1021","-6.7","6,1021","-12.8","6,1130","-1.1","6,0528","-2.8","6,0514","-4.4","6,0414","-6.7","6,0320","-11.7","6,0319","","","","","","","","","      7.98","6","     14.98","6","      0.98","6"
"USC00364873","1903","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    174.9","","     174.9","6","","","","","","","","","","","        12","6","       158","6","        46","6","       138","6","        11","6","","","","","  -27.2","6,0217, ","","","","","","","   35.0","6,0709, ","-1.1","6,0928","-2.2","6,1021","-6.1","6,1024","-6.7","6,1108","-13.3","6,1120","-0.6","6,0530","-3.9","6,0502","-6.7","6,0501","-6.7","6,0501","-10.6","6,0227","    3597.6","6","    3597.6","6","","","","","      8.12","6","     15.06","6","      1.18","6"
"USC00364873","1904","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    172.7","","     172.7","6","        87","6","        67","6","         8","6","","","","","        30","6","       174","6","        65","6","       134","6","         9","6","","","","","  -38.9","6,0104, ","","","","","  41.1"," ,6,0822, ","   34.4","6,0719,+","-5.0","6,0922","-5.0","6,0922","-5.0","6,0922","-6.7","6,1006","-10.0","6,1030","-2.2","6,0511","-2.2","6,0511","-6.7","6,0421","-6.7","6,0421","-10.0","6,0328","    4123.1","1","    4123.1","6","    812.9"," ,6","","","      6.60","6","     13.60","6","     -0.39","6"
"USC00364873","1906","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    318.3","","     318.3","6","        92","6","        77","6","         7","6","","","","","        16","6","       158","6","        25","6","       146","6","        15","6","","","","","  -26.7","6,0211, ","","","","","  54.9"," ,6,0527, ","   34.4","6,0919,+","-3.9","6,1008","-3.9","6,1008","-5.6","6,1012","-6.7","6,1013","-9.4","6,1130","0.0","6,0530","-3.3","6,0521","-5.0","6,0511","-6.7","6,0403","-23.3","6,0325","    3585.9","9","    3585.9","6","    852.8"," ,6","","","      8.90","6","     15.61","6","      2.18","6"
"USC00364873","1907","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    216.6","","     216.6","6","       103","6","        83","6","         8","6","","","","","        16","6","       180","6","        36","6","       135","6","        10","6","","","","","  -28.9","6,0124, ","","","","","  44.5"," ,6,0426, ","   35.6","6,0817,+","0.0","6,0926","-2.8","6,1009","-6.1","6,1021","-6.7","6,1022","-11.1","6,1115","-1.1","6,0531","-2.2","6,0530","-5.6","6,0512","-7.8","6,0421","-8.9","6,0402","    3917.2","2","    3917.2","6","    891.5"," ,6","","","      7.91","6","     14.79","6","      1.03","6"
"USC00364873","1908","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    300.5","","     300.5","6","        92","6","        78","6","         9","6","","","","","         9","6","       159","6","        31","6","       158","6","        29","6","","","","","  -30.6","6,0205, ","","","","","  37.3"," ,6,0430, ","   37.2","6,0712, ","-1.1","6,0916","-4.4","6,1003","-4.4","6,1003","-6.7","6,1013","-11.1","6,1115","-3.3","6,0505","-3.3","6,0505","-7.8","6,0417","-7.8","6,0417","-8.9","6,0405","    3724.8","8","    3724.8","6","    817.6"," ,6","","","      8.97","6","     16.48","6","      1.46","6"
"USC00364873","1909","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","","","        92","6","        72","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,6,0429, ","","","","","","","","","","","","","","","","","","","","","","","    3538.6","6","    3538.6","6","    845.9"," ,6","","","","","","","",""
