"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003505420","1968","-27.53","19.82","820.0","DAUIGNAB, WA","        17","I","        16","I","         1","I","  50.0"," ,I,0328, ","    217.6"," ,I"
"WA003505420","1971","-27.53","19.82","820.0","DAUIGNAB, WA","        12","I","         6","I","         0","I","  14.0"," ,I,1014, ","     45.6"," ,I"
"WA003505420","1972","-27.53","19.82","820.0","DAUIGNAB, WA","         9","I","         7","I","         1","I","  33.0"," ,I,0107, ","     92.7"," ,I"
"WA003505420","1974","-27.53","19.82","820.0","DAUIGNAB, WA","        29","I","        28","I","         3","I","  47.5"," ,I,0331, ","    352.5"," ,I"
"WA003505420","1975","-27.53","19.82","820.0","DAUIGNAB, WA","        13","I","         9","I","         2","I","  52.0"," ,I,1213, ","    177.4"," ,I"
"WA003505420","1976","-27.53","19.82","820.0","DAUIGNAB, WA","        22","I","        22","I","         1","I","  34.0"," ,I,0209, ","    270.5"," ,I"
"WA003505420","1977","-27.53","19.82","820.0","DAUIGNAB, WA","        17","I","        12","I","         2","I","  42.0"," ,I,0414, ","    168.2"," ,I"
"WA003505420","1978","-27.53","19.82","820.0","DAUIGNAB, WA","         9","I","         8","I","         1","I","  27.0"," ,I,0217, ","     75.3"," ,I"
"WA003505420","1979","-27.53","19.82","820.0","DAUIGNAB, WA","        13","I","        10","I","         1","I","  29.5"," ,I,0123, ","    124.0"," ,I"
"WA003505420","1980","-27.53","19.82","820.0","DAUIGNAB, WA","        12","I","         9","I","         2","I","  63.0"," ,I,0309, ","    139.5"," ,I"
"WA003505420","1981","-27.53","19.82","820.0","DAUIGNAB, WA","        13","I","        12","I","         0","I","  20.0"," ,I,0222, ","     93.0"," ,I"
"WA003505420","1982","-27.53","19.82","820.0","DAUIGNAB, WA","        13","I","        10","I","         0","I","  13.5"," ,I,0406, ","     78.8"," ,I"
"WA003505420","1983","-27.53","19.82","820.0","DAUIGNAB, WA","        22","I","        18","I","         1","I","  34.0"," ,I,0115, ","    148.6"," ,I"
"WA003505420","1984","-27.53","19.82","820.0","DAUIGNAB, WA","         6","I","         4","I","         0","I","  14.5"," ,I,0405, ","     29.0"," ,I"
"WA003505420","1985","-27.53","19.82","820.0","DAUIGNAB, WA","        13","I","        13","I","         0","I","  24.0"," ,I,0113, ","    108.0"," ,I"
