"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHIG","2011","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","    101.4","","     101.4","U","         0","U","        72","U","         0","U","        94","U","         2","U","  -10.0","U,0226, ","   33.3","U,0904, ","0.0","U,1118","-3.9","U,1207","","","","","","","0.0","U,0428","-2.2","U,0227","-10.0","U,0226","-10.0","U,0226","-10.0","U,0226","    3107.1","1","    3107.1","U","      9.94","U","     14.99","U","      4.89","U"
"USR0000OHIG","2012","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","    106.3","","     106.3","U","         0","U","        65","U","         0","U","       124","U","         8","U","   -3.9","U,0116,+","   34.4","U,0804, ","0.0","U,1110","","","","","","","","","0.0","U,0510","-2.8","U,0307","","","","","","","    3042.3","3","    3042.3","U","     10.48","U","     15.70","U","      5.26","U"
"USR0000OHIG","2013","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","    190.5","","     190.5","U","         0","U","        59","U","         4","U","       126","U","        15","U","  -12.8","U,1208, ","   36.1","U,0630, ","-2.2","U,1120","-2.2","U,1120","-5.0","U,1121","-6.7","U,1204","-8.9","U,1205","0.0","U,0430","-2.2","U,0323","-5.0","U,0114","","","","","    2741.8","8","    2741.8","U","     11.24","U","     17.08","U","      5.41","U"
"USR0000OHIG","2014","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","    203.0","","     203.0","U","         0","U","        45","U","         2","U","       136","U","        15","U","   -8.9","U,0206, ","   37.8","U,0811, ","-0.6","U,1111","-2.8","U,1112","-5.0","U,1115","-7.2","U,1230","","","0.0","U,0426","-3.3","U,0207","-8.9","U,0206","-8.9","U,0206","-8.9","U,0206","    2661.9","9","    2661.9","U","     11.96","U","     17.54","U","      6.38","U"
"USR0000OHIG","2015","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","    212.4","","     212.4","U","         0","U","        30","U","         0","U","       124","U","        16","U","   -6.1","U,0101, ","   38.3","U,0730, ","-1.1","U,1121","-3.3","U,1125","-5.0","U,1231","","","","","0.0","U,0414","-6.1","U,0101","-6.1","U,0101","","","","","    2320.3","3","    2320.3","U","     12.18","U","     17.41","U","      6.95","U"
"USR0000OHIG","2016","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","    140.4","","     140.4","U","         0","U","        30","U","         6","U","       120","U","         9","U","   -7.8","U,1217,+","   36.1","U,0819, ","0.0","U,1204","-4.4","U,1207","-4.4","U,1207","-7.8","U,1216","","","0.0","U,0312","-6.7","U,0103","-6.7","U,0103","-6.7","U,0103","","","    2569.8","8","    2569.8","U","     11.31","U","     16.22","U","      6.41","U"
"USR0000OHIG","2017","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","    197.1","","     197.1","U","         0","U","        57","U","         4","U","       119","U","        11","U","  -10.6","U,0105, ","   38.3","U,0803, ","0.0","U,1204","-2.8","U,1210","","","","","","","-0.6","U,0403","-2.2","U,0223","-7.8","U,0115","-7.8","U,0115","-10.6","U,0105","    3027.3","3","    3027.3","U","     10.63","U","     15.60","U","      5.65","U"
"USR0000OHIG","2018","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","    147.7","","     147.7","U","         0","U","        38","U","         0","U","       118","U","        12","U","   -6.7","U,0223, ","   34.4","U,0726,+","0.0","U,1111","-2.2","U,1204","","","","","","","-1.1","U,0403","-2.2","U,0227","-6.7","U,0223","-6.7","U,0223","","","    2822.2","2","    2822.2","U","     11.07","U","     16.10","U","      6.04","U"
"USR0000OHIG","2019","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","     94.7","","      94.7","U","         0","U","        52","U","         3","U","       101","U","         4","U","   -7.8","U,0304, ","   35.0","U,0612, ","-0.6","U,1010","-2.2","U,1029","-5.0","U,1129","","","","","-4.4","U,0310","-4.4","U,0310","-4.4","U,0310","-6.7","U,0305","","","    2912.9","9","    2912.9","U","     10.17","U","     14.48","U","      5.86","U"
"USR0000OHIG","2020","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","    137.6","","     137.6","U","         0","U","        43","U","         0","U","       109","U","         5","U","   -3.9","U,0315, ","   34.4","U,0727, ","-2.2","U,1025","-2.2","U,1025","","","","","","","-0.6","U,0403","-2.2","U,0316","","","","","","","    2994.1","1","    2994.1","U","     10.90","U","     15.39","U","      6.40","U"
"USR0000OHIG","2021","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","    204.3","","     204.3","U","         0","U","        40","U","         2","U","       114","U","         9","U","   -3.9","U,1229,+","   38.3","U,0627, ","-1.1","U,1117","-2.2","U,1214","","","","","","","-1.7","U,0411","-2.2","U,0316","","","","","","","    2787.6","6","    2787.6","U","     10.92","U","     15.68","U","      6.16","U"
"USR0000OHIG","2022","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","    174.6","","     174.6","U","         0","U","        50","U","         1","U","       105","U","        13","U","   -9.4","U,0223, ","   34.4","U,0726, ","0.0","U,1107","-2.2","U,1117","-8.3","U,1222","-8.3","U,1222","","","-1.1","U,0415","-3.3","U,0310","-5.0","U,0225","-9.4","U,0223","-9.4","U,0223","    3013.6","6","    3013.6","U","     10.59","U","     15.16","U","      6.02","U"
"USR0000OHIG","2023","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","    187.5","","     187.5","U","         0","U","        64","U","         2","U","       120","U","         7","U","   -8.9","U,0224, ","   38.3","U,0815, ","-2.2","U,1028","-2.2","U,1028","","","","","","","0.0","U,0419","-2.8","U,0301","-7.2","U,0225","-7.2","U,0225","-8.9","U,0224","    2976.2","2","    2976.2","U","     10.81","U","     15.45","U","      6.16","U"
"USR0000OHIG","2024","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","    199.3","","     199.3","U","         0","U","        32","U","         1","U","       115","U","        12","U","  -10.0","U,0116, ","   36.7","U,0707,+","0.0","U,1118","-2.2","U,1203","","","","","","","-0.6","U,0405","-2.8","U,0120","-10.0","U,0116","-10.0","U,0116","-10.0","U,0116","    2788.5","5","    2788.5","U","     11.08","U","     15.68","U","      6.49","U"
