"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0030","1937","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       126","I","        97","I","        16","I","  50.8"," ,I,1102, ","   1389.4"," ,I"
"BR00D3-0030","1938","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       168","I","       110","I","        21","I","  91.4"," ,I,1225, ","   1815.5"," ,I"
"BR00D3-0030","1939","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       121","I","        92","I","        11","I","  75.5"," ,I,0210, ","   1434.8"," ,I"
"BR00D3-0030","1940","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       118","I","        85","I","        27","I","  84.2"," ,I,0208, ","   1749.7"," ,I"
"BR00D3-0030","1942","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       110","I","        90","I","        14","I","  58.5"," ,I,0102, ","   1234.7"," ,I"
"BR00D3-0030","1943","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       106","I","        81","I","        16","I","  54.5"," ,I,0121, ","   1455.2"," ,I"
"BR00D3-0030","1944","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","        85","I","        62","I","        12","I","  84.2"," ,I,0303, ","    999.4"," ,I"
"BR00D3-0030","1945","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       121","I","        97","I","        21","I"," 113.0"," ,I,1101, ","   1731.9"," ,I"
"BR00D3-0030","1946","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       121","I","        88","I","        15","I","  68.0"," ,I,0306, ","   1377.3"," ,I"
"BR00D3-0030","1947","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       142","I","       114","I","        32","I","  90.1"," ,I,0227, ","   2109.4"," ,I"
"BR00D3-0030","1948","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       107","I","        73","I","        12","I","  60.4"," ,I,0114, ","   1218.5"," ,I"
"BR00D3-0030","1949","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       106","I","        77","I","        16","I"," 116.0"," ,I,1110, ","   1492.7"," ,I"
"BR00D3-0030","1950","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       123","I","        91","I","        16","I","  59.5"," ,I,1127, ","   1535.6"," ,I"
"BR00D3-0030","1951","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       111","I","        86","I","        18","I","  65.3"," ,I,0207, ","   1380.0"," ,I"
"BR00D3-0030","1952","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","        99","I","        76","I","        14","I","  59.7"," ,I,0113, ","   1267.3"," ,I"
"BR00D3-0030","1953","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       104","I","        76","I","        12","I","  53.2"," ,I,0406, ","   1198.5"," ,I"
"BR00D3-0030","1954","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       103","I","        78","I","        18","I","  60.5"," ,I,1211, ","   1298.4"," ,I"
"BR00D3-0030","1955","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       104","I","        82","I","        18","I","  74.5"," ,I,0221, ","   1346.8"," ,I"
"BR00D3-0030","1956","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","       117","I","        88","I","        24","I","  82.7"," ,I,0217, ","   1705.7"," ,I"
