"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124198","1959","48.1653","12.0319","621.0","MITTBACH, GM","     48.8","","      48.8","E","       123","E","        75","E","         6","E","       54","","         0","E","       115","E","        34","E","        68","E","         0","E","  -13.5","E,0118, ","   360"," ,E,0118,+","  45.1"," ,E,0612, ","   29.8","E,0711, ","-1.0","E,1006","-2.2","E,1112","-4.4","E,1125","","","","","-3.7","E,0422","-3.7","E,0422","-6.7","E,0219","-6.7","E,0219","-9.7","E,0214","","","","","    809.3"," ,E","      8.32","E","     12.46","E","      4.18","E"
"GME00124198","1960","48.1653","12.0319","621.0","MITTBACH, GM","     26.5","","      26.5","E","       167","E","       107","E","         3","E","       73","","         1","E","       101","E","        37","E","        51","E","         0","E","  -18.4","E,0111, ","   300"," ,E,0115,+","  43.7"," ,E,0626, ","   29.3","E,0827, ","-0.5","E,1014","-3.3","E,1110","-4.9","E,1213","-7.6","E,1224","-10.0","E,1225","-0.1","E,0501","-2.2","E,0323","-5.6","E,0309","-7.0","E,0211","-9.9","E,0210","    3808.6","6","    3808.6","E","    955.9"," ,E","      7.79","E","     11.63","E","      3.94","E"
"GME00124198","1961","48.1653","12.0319","621.0","MITTBACH, GM","     59.9","","      59.9","E","       148","E","        95","E","         5","E","       59","","         1","E","        92","E","        29","E","        66","E","         0","E","  -20.1","E,1217, ","   190"," ,E,0104, ","  57.1"," ,E,0812, ","   29.8","E,0806, ","-1.2","E,1022","-2.2","E,1106","-5.9","E,1121","-7.9","E,1209","-13.8","E,1215","-1.6","E,0329","-2.2","E,0328","-7.1","E,0128","-7.1","E,0128","-14.2","E,0120","    3666.9","9","    3666.9","E","    978.9"," ,E","      8.70","E","     12.86","E","      4.54","E"
"GME00124198","1962","48.1653","12.0319","621.0","MITTBACH, GM","     74.7","","      74.7","E","       148","E","        91","E","         3","E","      108","","         4","E","       139","E","        62","E","        70","E","         0","E","  -20.4","E,1228, ","   480"," ,E,1224,+","  27.7"," ,E,0426, ","   31.0","E,0814, ","-0.4","E,1022","-2.2","E,1023","-6.0","E,1117","-7.3","E,1123","-10.4","E,1125","-2.9","E,0501","-2.9","E,0501","-5.3","E,0326","-8.7","E,0320","-9.7","E,0319","    4009.1","1","    4009.1","E","    875.0"," ,E","      6.76","E","     10.77","E","      2.75","E"
"GME00124198","1963","48.1653","12.0319","621.0","MITTBACH, GM","     57.3","","      57.3","E","       155","E","        89","E","         2","E","       96","","         4","E","       114","E","        78","E","        59","E","         0","E","  -20.3","E,0118, ","   620"," ,E,0214, ","  35.3"," ,E,0827, ","   30.0","E,0803, ","-0.4","E,1016","-2.8","E,1203","-4.7","E,1206","-7.9","E,1210","-14.9","E,1214","-1.7","E,0404","-2.6","E,0325","-5.7","E,0324","-6.8","E,0304","-10.7","E,0303","    4481.6","6","    4481.6","E","    853.0"," ,E","      6.73","E","     10.66","E","      2.80","E"
"GME00124198","1964","48.1653","12.0319","621.0","MITTBACH, GM","     87.8","","      87.8","E","       158","E","        96","E","         7","E","       77","","         0","E","       119","E","        63","E","        70","E","         0","E","  -15.2","E,0120, ","   250"," ,E,1230,+","  65.3"," ,E,0526, ","   30.4","E,0828,+","0.0","E,1014","-2.2","E,1111","-4.4","E,1205","-9.5","E,1224","-9.5","E,1224","-1.3","E,0408","-5.8","E,0319","-5.8","E,0319","-10.4","E,0318","-10.4","E,0318","    4024.7","7","    4024.7","E","   1128.6"," ,E","      7.29","E","     11.05","E","      3.54","E"
"GME00124198","1965","48.1653","12.0319","621.0","MITTBACH, GM","     50.5","","      50.5","E","       198","E","       136","E","         5","E","      105","","         0","E","       119","E","        50","E","        43","E","         0","E","  -15.0","E,0210, ","   700"," ,E,0219, ","  60.1"," ,E,0608, ","   30.6","E,0806, ","-2.4","E,1022","-2.4","E,1022","-4.6","E,1113","-7.2","E,1115","-10.0","E,1117","-0.6","E,0426","-5.8","E,0313","-5.8","E,0313","-9.7","E,0311","-9.7","E,0311","    4202.5","5","    4202.5","E","   1358.8"," ,E","      6.94","E","     10.66","E","      3.22","E"
"GME00124198","1966","48.1653","12.0319","621.0","MITTBACH, GM","     38.7","","      38.7","E","       182","E","       123","E","         5","E","       64","","         1","E","       104","E","        42","E","        55","E","         0","E","  -18.6","E,0117, ","   180"," ,E,0316, ","  45.7"," ,E,0722, ","   31.0","E,0813, ","-0.5","E,1030","-3.7","E,1031","-5.2","E,1102","-6.7","E,1126","","","-0.2","E,0423","-3.4","E,0330","-4.4","E,0316","-11.7","E,0121","-11.7","E,0121","    3809.5","5","    3809.5","E","   1307.9"," ,E","      8.16","E","     11.82","E","      4.50","E"
"GME00124198","1967","48.1653","12.0319","621.0","MITTBACH, GM","     88.8","","      88.8","E","       162","E","       105","E","         7","E","       56","","         0","E","       115","E","        38","E","        73","E","         0","E","  -15.0","E,0110, ","   200"," ,E,1221,+","  36.0"," ,E,0531, ","   30.9","E,0720, ","-1.0","E,1019","-2.8","E,1120","-5.2","E,1128","-8.1","E,1208","-9.4","E,1209","-0.2","E,0505","-3.1","E,0425","-6.5","E,0216","-9.4","E,0215","-9.4","E,0215","    3862.6","6","    3862.6","E","   1126.4"," ,E","      8.33","E","     12.26","E","      4.39","E"
"GME00124198","1968","48.1653","12.0319","621.0","MITTBACH, GM","     40.1","","      40.1","E","       158","E","       106","E","         4","E","       68","","         1","E","       122","E","        54","E","        55","E","         0","E","  -18.2","E,0113, ","   600"," ,E,0112, ","  58.9"," ,E,0717, ","   28.0","E,0710,+","-0.7","E,1021","-2.3","E,1114","-5.0","E,1115","-7.4","E,1210","-11.1","E,1211","-1.0","E,0414","-3.1","E,0412","-8.0","E,0313","-8.0","E,0313","-10.0","E,0312","    3737.6","6","    3737.6","E","   1057.5"," ,E","      7.54","E","     11.28","E","      3.81","E"
