"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011090400","1927","23.77","79.55","366.0","HARDUA MARAR, IN","        65","I","        54","I","        23","I","  69.9"," ,I,0825, ","   1164.1"," ,I"
"IN011090400","1928","23.77","79.55","366.0","HARDUA MARAR, IN","        68","I","        54","I","        14","I"," 120.7"," ,I,0702, ","   1168.1"," ,I"
"IN011090400","1929","23.77","79.55","366.0","HARDUA MARAR, IN","        57","I","        52","I","        18","I"," 185.4"," ,I,0819, ","   1404.8"," ,I"
"IN011090400","1930","23.77","79.55","366.0","HARDUA MARAR, IN","        59","I","        50","I","         9","I","  84.3"," ,I,0710, ","    788.9"," ,I"
"IN011090400","1931","23.77","79.55","366.0","HARDUA MARAR, IN","        68","I","        63","I","        14","I"," 124.7"," ,I,0807, ","   1142.7"," ,I"
"IN011090400","1932","23.77","79.55","366.0","HARDUA MARAR, IN","        56","I","        45","I","        16","I","  87.1"," ,I,0727, ","    945.0"," ,I"
"IN011090400","1933","23.77","79.55","366.0","HARDUA MARAR, IN","        82","I","        62","I","        13","I"," 133.1"," ,I,0924, ","   1052.6"," ,I"
"IN011090400","1934","23.77","79.55","366.0","HARDUA MARAR, IN","        83","I","        71","I","        25","I"," 179.1"," ,I,0822, ","   1919.4"," ,I"
"IN011090400","1935","23.77","79.55","366.0","HARDUA MARAR, IN","        69","I","        52","I","        20","I"," 134.6"," ,I,0711, ","   1545.5"," ,I"
"IN011090400","1936","23.77","79.55","366.0","HARDUA MARAR, IN","        92","I","        74","I","        21","I"," 205.7"," ,I,0720, ","   1572.4"," ,I"
"IN011090400","1937","23.77","79.55","366.0","HARDUA MARAR, IN","        78","I","        59","I","        19","I"," 180.3"," ,I,0825, ","   1323.6"," ,I"
"IN011090400","1938","23.77","79.55","366.0","HARDUA MARAR, IN","        92","I","        74","I","        18","I","  88.9"," ,I,0820, ","   1300.1"," ,I"
"IN011090400","1939","23.77","79.55","366.0","HARDUA MARAR, IN","        69","I","        55","I","        19","I","  99.1"," ,I,0714, ","   1124.4"," ,I"
"IN011090400","1940","23.77","79.55","366.0","HARDUA MARAR, IN","        40","I","        39","I","        18","I"," 139.7"," ,I,0701, ","   1088.9"," ,I"
"IN011090400","1941","23.77","79.55","366.0","HARDUA MARAR, IN","        34","I","        33","I","         8","I","  91.4"," ,I,0819, ","    642.7"," ,I"
"IN011090400","1942","23.77","79.55","366.0","HARDUA MARAR, IN","        55","I","        55","I","        16","I"," 170.4"," ,I,0708, ","   1461.7"," ,I"
"IN011090400","1943","23.77","79.55","366.0","HARDUA MARAR, IN","        61","I","        60","I","        19","I","  91.4"," ,I,0709, ","   1328.5"," ,I"
"IN011090400","1944","23.77","79.55","366.0","HARDUA MARAR, IN","        54","I","        54","I","        22","I","  91.4"," ,I,0721, ","   1462.7"," ,I"
"IN011090400","1945","23.77","79.55","366.0","HARDUA MARAR, IN","        53","I","        52","I","        16","I"," 101.6"," ,I,0908, ","   1093.7"," ,I"
"IN011090400","1946","23.77","79.55","366.0","HARDUA MARAR, IN","        48","I","        47","I","        16","I","  94.0"," ,I,0808, ","   1097.9"," ,I"
"IN011090400","1947","23.77","79.55","366.0","HARDUA MARAR, IN","        45","I","        44","I","        20","I"," 104.1"," ,I,0830, ","   1227.3"," ,I"
"IN011090400","1948","23.77","79.55","366.0","HARDUA MARAR, IN","        75","I","        75","I","        20","I","  52.1"," ,I,1123, ","   1181.5"," ,I"
"IN011090400","1949","23.77","79.55","366.0","HARDUA MARAR, IN","        52","I","        51","I","        13","I","  50.8"," ,I,0731, ","    738.9"," ,I"
"IN011090400","1950","23.77","79.55","366.0","HARDUA MARAR, IN","        45","I","        43","I","        11","I","  81.8"," ,I,0805, ","    787.1"," ,I"
"IN011090400","1951","23.77","79.55","366.0","HARDUA MARAR, IN","        39","I","        39","I","        18","I"," 101.6"," ,I,0702, ","   1023.4"," ,I"
"IN011090400","1952","23.77","79.55","366.0","HARDUA MARAR, IN","        56","I","        55","I","        21","I"," 200.7"," ,I,0621, ","   1311.6"," ,I"
"IN011090400","1953","23.77","79.55","366.0","HARDUA MARAR, IN","        44","I","        42","I","        10","I","  49.5"," ,I,0911, ","    738.9"," ,I"
"IN011090400","1954","23.77","79.55","366.0","HARDUA MARAR, IN","        49","I","        47","I","        17","I","  77.2"," ,I,0714, ","   1033.7"," ,I"
"IN011090400","1955","23.77","79.55","366.0","HARDUA MARAR, IN","        59","I","        51","I","        25","I","  91.7"," ,I,1012, ","   1391.1"," ,I"
"IN011090400","1957","23.77","79.55","366.0","HARDUA MARAR, IN","        47","I","        40","I","         8","I","  51.3"," ,I,0828, ","    600.4"," ,I"
