"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267443","1933","41.85","-119.63333","1983.0","SHELDON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267443","1934","41.85","-119.63333","1983.0","SHELDON, NV US","     28.1","","      28.1","0","        76","0","        31","0","         0","0","       47","","        14","0","         0","0","       213","0","         9","0","       127","0","         6","0","         3"," ","         7"," ","  -15.6","0,1202, ","   152"," ,0,1128, ","   132"," ,0,1227, ","  14.2"," ,0,1227, ","   36.1","0,0728, ","0.0","0,0804","-3.3","0,0908","-5.6","0,0913","-6.7","0,0922","-8.9","0,0926","-1.1","0,0721","-6.1","0,0602","-6.1","0,0602","-7.2","0,0509","-10.0","0,0403","    3792.9","9","    3792.9","0","    234.2"," ,0","     1004"," ,0","      7.61","0","     15.92","0","     -0.71","0"
"USC00267443","1935","41.85","-119.63333","1983.0","SHELDON, NV US","     20.6","","      20.6","0","        84","0","        37","0","         0","0","      117","","        31","0","         4","0","       225","0","        44","0","       112","0","         1","0","","","","","  -23.9","0,1103, ","   279"," ,0,0118, ","   142"," ,0,0108, ","  17.8"," ,0,0530, ","   32.8","0,0714, ","-1.7","0,0801","-6.7","0,1015","-6.7","0,1015","-6.7","0,1015","-11.1","0,1021","-2.2","0,0702","-2.2","0,0702","-9.4","0,0512","-9.4","0,0512","-9.4","0,0512","    4614.3","3","    4614.3","0","    274.4"," ,0","     2159"," ,0","      5.20","0","     12.42","0","     -2.01","0"
"USC00267443","1936","41.85","-119.63333","1983.0","SHELDON, NV US","","","","","        82","0","        32","0","         1","0","       90","","        24","0","","","","","","","","","","","","","","","","","   483"," ,0,0117,+","   295"," ,0,0115, ","  29.2"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.4"," ,0","     1994"," ,0","","","","","",""
"USC00267443","1937","41.85","-119.63333","1983.0","SHELDON, NV US","","","","","        76","0","        47","0","         0","0","        0","","        34","0","","","","","        68","0","        89","0","         1","0","","","","","","","     0"," ,0,1231,+","   152"," ,0,0206, ","  20.3"," ,0,1210, ","   32.2","0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    248.8"," ,0","     2109"," ,0","","","     10.85","0","",""
"USC00267443","1939","41.85","-119.63333","1983.0","SHELDON, NV US","     50.4","","      50.4","0","        52","0","        31","0","         0","0","        1","","        19","0","         7","0","       196","0","        53","0","        96","0","         2","0","","","","","  -21.7","0,0209, ","    25"," ,0,1228, ","   127"," ,0,0130, ","   9.7"," ,0,0617, ","   33.3","0,0727, ","-3.9","0,0902","-3.9","0,0902","-6.7","0,0907","-6.7","0,0907","-11.1","0,1025","-0.6","0,0626","-5.6","0,0617","-5.6","0,0617","-8.3","0,0605","-9.4","0,0414","    4900.8","8","    4900.8","0","    176.8"," ,0","     1296"," ,0","      6.05","0","     13.19","0","     -1.08","0"
"USC00267443","1940","41.85","-119.63333","1983.0","SHELDON, NV US","","","","","        87","0","        46","0","         0","0","       12","","        25","0","","","","","","","","","","","         2"," ","","","","","   178"," ,0,0310, ","   157"," ,0,0310, ","  22.6"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.0"," ,0","     1583"," ,0","","","","","",""
"USC00267443","1941","41.85","-119.63333","1983.0","SHELDON, NV US","","","","","        98","0","        44","0","         1","0","","","        34","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1214, ","  25.9"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.0"," ,0","     1942"," ,0","","","","","",""
"USC00267443","1942","41.85","-119.63333","1983.0","SHELDON, NV US","     28.3","","      28.3","0","        77","0","        37","0","         0","0","","","        28","0","         6","0","       229","0","        48","0","        93","0","         0","0","         3"," ","","","  -26.7","0,0101, ","","","   241"," ,0,0428, ","  19.3"," ,0,0428, ","   31.7","0,0823,+","0.0","0,0826","-3.3","0,0911","-7.8","0,0917","-7.8","0,0917","-10.6","0,1028","0.0","0,0711","-2.2","0,0620","-4.4","0,0530","-7.2","0,0513","-10.0","0,0502","    5097.3","3","    5097.3","0","    273.6"," ,0","     2216"," ,0","      4.88","0","     12.18","0","     -2.41","0"
"USC00267443","1943","41.85","-119.63333","1983.0","SHELDON, NV US","","","","","        50","0","        38","0","         0","0","","","        23","0","         3","0","       215","0","","","","","","","        13"," ","         6"," ","  -26.1","0,0118, ","","","   279"," ,0,0128, ","  20.6"," ,0,0121, ","","","0.0","0,0812","-2.8","0,0822","-5.6","0,0830","-7.2","0,1022","-9.4","0,1030","0.0","0,0716","-3.3","0,0625","-5.0","0,0623","-8.3","0,0517","-10.6","0,0514","","","","","    274.2"," ,0","     1860"," ,0","","","","","     -2.08","0"
