"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022C10S","1996","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     72.4","","      72.4","T","       184","T","       184","T","        66","T","","","         0","T","       183","T","        49","T","        34","T","         0","T","  -17.6","T,0130, ","",""," 167.6"," ,T,0208, ","   31.6","T,0824, ","-0.5","T,0919","-2.6","T,1016","-5.6","T,1119","-7.0","T,1227","","","-0.4","T,0629","-2.5","T,0618","-5.6","T,0328","-9.9","T,0325","-9.9","T,0325","    4870.7","7","    4870.7","T","   4396.3"," ,T","      4.95","T","      8.54","T","      1.35","T"
"USS0022C10S","1997","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     10.8","","      10.8","T","       183","T","       183","T","        51","T","","","         0","T","       152","T","        37","T","        32","T","         0","T","  -10.3","T,0113, ","",""," 121.9"," ,T,1030, ","   27.3","T,0812, ","-0.4","T,1005","-2.5","T,1024","-5.4","T,1218","-7.0","T,1221","","","0.0","T,0524","-3.3","T,0502","-5.7","T,0411","-7.6","T,0228","-9.2","T,0126","    4810.8","8","    4810.8","T","   4079.1"," ,T","      5.52","T","      9.20","T","      1.85","T"
"USS0022C10S","1998","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     60.2","","      60.2","T","       176","T","       176","T","        56","T","","","         2","T","       157","T","        44","T","        43","T","         1","T","  -19.2","T,1220, ","",""," 129.5"," ,T,1125, ","   32.9","T,0727, ","-0.1","T,1009","-2.4","T,1018","-4.6","T,1203","-10.8","T,1218","-10.8","T,1218","-0.3","T,0527","-3.0","T,0419","-5.9","T,0408","-7.2","T,0328","-9.1","T,0111","    4603.1","1","    4603.1","T","   3712.6"," ,T","      5.74","T","      9.24","T","      2.24","T"
"USS0022C10S","1999","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     14.2","","      14.2","T","       190","T","       190","T","        56","T","","","         0","T","       178","T","        53","T","        38","T","         0","T","   -9.3","T,0209, ","",""," 116.8"," ,T,1112, ","   27.2","T,0823, ","-1.2","T,0926","-2.7","T,1026","-4.6","T,1203","","","","","-0.3","T,0608","-2.8","T,0513","-5.3","T,0510","-7.4","T,0306","-9.3","T,0209","    4889.1","1","    4889.1","T","   3985.4"," ,T","      5.17","T","      8.97","T","      1.37","T"
"USS0022C10S","2000","46.19","-122.25","1216.2","SHEEP CANYON, WA US","      5.6","","       5.6","T","       165","T","       165","T","        35","T","","","         0","T","       173","T","        35","T","        25","T","         0","T","   -9.2","T,1111, ","","","  86.4"," ,T,0930, ","   26.5","T,0913, ","-1.2","T,0922","-2.5","T,1031","-5.5","T,1109","-7.8","T,1110","-9.2","T,1111","-0.3","T,0610","-2.5","T,0512","-7.2","T,0424","-7.2","T,0424","","","    4593.2","2","    4593.2","T","   2605.7"," ,T","      5.08","T","      8.93","T","      1.23","T"
"USS0022C10S","2001","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     16.5","","      16.5","T","       180","T","       180","T","        35","T","","","         0","T","       182","T","        39","T","        38","T","         0","T","   -9.9","T,0207, ","",""," 132.1"," ,T,1113, ","   28.7","T,0812, ","-0.7","T,0927","-2.3","T,1023","-5.2","T,1028","","","","","-0.3","T,0625","-2.2","T,0529","-6.7","T,0414","-6.7","T,0414","-9.9","T,0207","    4823.1","1","    4823.1","T","   3248.0"," ,T","      5.37","T","      9.24","T","      1.50","T"
"USS0022C10S","2002","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     25.8","","      25.8","T","       156","T","       156","T","        45","T","","","         0","T","       162","T","        39","T","        37","T","         0","T","  -10.7","T,0307, ","",""," 121.9"," ,T,0107, ","   29.5","T,0813, ","-0.8","T,0930","-2.8","T,1010","-6.9","T,1029","-6.9","T,1029","-9.1","T,1030","-0.8","T,0608","-4.6","T,0508","-4.6","T,0508","-9.6","T,0318","-9.6","T,0318","    4824.9","9","    4824.9","T","   3100.5"," ,T","      5.64","T","      9.68","T","      1.59","T"
"USS0022C10S","2003","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","       175","T","       175","T","        50","T","","","","","","","","","","","","","","","",""," 139.7"," ,T,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3257.7"," ,T","","","","","",""
"USS0022C10S","2004","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     35.6","","      35.6","T","       163","T","       163","T","        44","T","","","         0","T","       144","T","        23","T","        42","T","         0","T","  -14.1","T,0104, ","",""," 101.6"," ,T,1210, ","   29.9","T,0811,+","-0.1","T,1017","-2.8","T,1031","-4.7","T,1120","","","","","-0.1","T,0528","-2.9","T,0424","-5.6","T,0331","-9.4","T,0106","-9.4","T,0106","","","","","   3088.1"," ,T","      6.41","T","     10.21","T","      2.62","T"
"USS0022C10S","2005","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     17.7","","      17.7","T","       149","T","       149","T","        50","T","","","         0","T","       115","T","        26","T","        34","T","         0","T","   -9.5","T,0105, ","",""," 111.8"," ,T,0117, ","   29.4","T,0721, ","-0.5","T,1104","-3.0","T,1107","-6.5","T,1127","","","","","-0.4","T,0615","-3.4","T,0414","-4.5","T,0321","-8.4","T,0215","-9.2","T,0114","    4407.5","5","    4407.5","T","   3002.0"," ,T","      6.24","T","      9.82","T","      2.66","T"
"USS0022C10S","2006","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     44.0","","      44.0","T","       161","T","       161","T","        56","T","      220","","         0","T","       128","T","        21","T","        42","T","         0","T","  -12.2","T,0217, ","  3480"," ,T,0317, "," 271.8"," ,T,1106, ","   31.8","T,0721, ","-0.8","T,1025","-5.4","T,1030","-5.4","T,1030","-7.0","T,1127","-10.1","T,1128","-0.9","T,0512","-2.7","T,0430","-5.3","T,0319","-9.5","T,0224","-9.5","T,0224","    4395.3","3","    4395.3","T","   3923.7"," ,T","      6.31","T","      9.76","T","      2.85","T"
"USS0022C10S","2007","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     10.0","","      10.0","T","       157","T","       157","T","        48","T","      213","","         0","T","       125","T","        32","T","        21","T","         0","T","  -12.6","T,0112, ","  3277"," ,T,0228, "," 121.9"," ,T,1203,+","   28.5","T,0711, ","-1.1","T,1025","-2.9","T,1113","-4.4","T,1121","","","","","0.0","T,0513","-2.2","T,0505","-5.1","T,0403","-9.0","T,0114","-9.0","T,0114","    4449.0","0","    4449.0","T","   3186.8"," ,T","      5.68","T","      9.00","T","      2.37","T"
"USS0022C10S","2008","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     38.5","","      38.5","T","       164","T","       164","T","        52","T","","","         0","T","       145","T","        42","T","        33","T","         0","T","  -12.2","T,1216, ","",""," 127.0"," ,T,1112, ","   31.1","T,0816, ","-0.2","T,1009","-2.4","T,1123","-11.0","T,1214","-11.0","T,1214","-11.0","T,1214","-0.7","T,0610","-3.2","T,0501","-6.1","T,0420","-9.0","T,0401","-9.0","T,0401","    4904.4","4","    4904.4","T","   3280.4"," ,T","      5.41","T","      8.86","T","      1.95","T"
"USS0022C10S","2009","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     54.4","","      54.4","T","       145","T","       145","T","        48","T","      241","","         0","T","       136","T","        28","T","        42","T","         0","T","  -15.7","T,1208, ","  3378"," ,T,0403,+"," 132.1"," ,T,0107, ","   30.1","T,0728, ","-0.1","T,1003","-2.9","T,1113","-4.7","T,1204","-11.6","T,1206","-11.6","T,1206","-2.1","T,0513","-4.1","T,0424","-5.9","T,0404","-7.7","T,0312","-11.2","T,0126","    4447.5","5","    4447.5","T","   3057.3"," ,T","      6.14","T","      9.69","T","      2.58","T"
"USS0022C10S","2010","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     20.3","","      20.3","T","       184","T","       184","T","        65","T","      237","","         0","T","       112","T","        14","T","        23","T","         0","T","  -17.1","T,1123, ","  2769"," ,T,0408, "," 101.6"," ,T,0602, ","   27.4","T,0708, ","-0.3","T,1026","-2.3","T,1118","-4.5","T,1120","-10.3","T,1122","-10.3","T,1122","0.0","T,0524","-2.6","T,0504","-6.1","T,0309","","","","","    4561.9","9","    4561.9","T","   4043.6"," ,T","      5.72","T","      8.86","T","      2.56","T"
"USS0022C10S","2011","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     20.0","","      20.0","T","       185","T","       185","T","        55","T","      271","","         0","T","       158","T","        24","T","        17","T","         0","T","  -14.3","T,0226, ","  3861"," ,T,0428,+"," 139.7"," ,T,1122, ","   27.9","T,0911, ","-0.4","T,1025","-3.1","T,1104","-7.3","T,1119","-7.3","T,1119","","","-1.1","T,0528","-3.1","T,0512","-5.9","T,0412","-7.5","T,0227","-14.3","T,0226","    4888.3","3","    4888.3","T","   3644.3"," ,T","      4.98","T","      8.23","T","      1.72","T"
"USS0022C10S","2012","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     27.8","","      27.8","T","       193","T","       193","T","        75","T","      250","","         0","T","       135","T","        27","T","        34","T","         0","T","   -8.5","T,0116, ","  3734"," ,T,0405, "," 147.3"," ,T,1119, ","   28.9","T,0817, ","-0.1","T,1020","-4.2","T,1109","-5.3","T,1110","","","","","-1.3","T,0518","-3.6","T,0510","-4.9","T,0407","-7.9","T,0319","","","    4730.9","9","    4730.9","T","   4649.3"," ,T","      5.84","T","      9.17","T","      2.50","T"
"USS0022C10S","2013","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     15.8","","      15.8","T","       165","T","       165","T","        39","T","      226","","         0","T","       111","T","        26","T","        32","T","         0","T","  -14.8","T,1207, ","  3277"," ,T,0225, "," 129.5"," ,T,0928, ","   27.9","T,0630, ","0.0","T,1009","-3.4","T,1119","-5.8","T,1120","-8.8","T,1203","-10.6","T,1204","0.0","T,0523","-2.8","T,0501","-5.8","T,0323","-7.3","T,0114","-9.2","T,0113","    4379.6","6","    4379.6","T","   2945.1"," ,T","      6.37","T","      9.73","T","      3.02","T"
"USS0022C10S","2014","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     27.9","","      27.9","T","       171","T","       171","T","        74","T","      177","","         0","T","        79","T","        13","T","        35","T","         0","T","  -15.9","T,0205, ","  1930"," ,T,0220, "," 106.7"," ,T,0305, ","   29.0","T,0811, ","-1.2","T,1110","-5.0","T,1111","-5.0","T,1111","-6.9","T,1114","-9.1","T,1129","-1.3","T,0428","-3.4","T,0322","-4.8","T,0321","-7.5","T,0208","-12.1","T,0207","    4286.4","4","    4286.4","T","   4432.2"," ,T","      7.04","T","     10.41","T","      3.68","T"
"USS0022C10S","2015","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     53.7","","      53.7","T","       141","T","       141","T","        43","T","","","         0","T","        79","T","        12","T","        43","T","         0","T","   -8.9","T,1231, ","",""," 147.3"," ,T,1208, ","   30.3","T,0730, ","-0.8","T,1103","-2.6","T,1119","-4.9","T,1125","-6.9","T,1224","-8.9","T,1231","-1.4","T,0426","-4.4","T,0404","-4.4","T,0404","","","","","    3712.5","5","    3712.5","T","   3530.4"," ,T","      7.83","T","     11.31","T","      4.35","T"
"USS0022C10S","2016","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     21.9","","      21.9","T","       185","T","       185","T","        67","T","      190","","         0","T","        85","T","        18","T","        29","T","         0","T","  -11.1","T,1217, ","  2261"," ,T,0315, "," 165.1"," ,T,1013, ","   28.9","T,0605, ","-0.6","T,1117","-3.9","T,1204","-8.5","T,1206","-8.5","T,1206","-10.1","T,1207","-0.4","T,0426","-2.3","T,0318","-5.4","T,0103","","","","","    4113.6","6","    4113.6","T","   4304.4"," ,T","      6.56","T","      9.69","T","      3.44","T"
"USS0022C10S","2017","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     73.5","","      73.5","T","       181","T","       181","T","        70","T","      253","","         0","T","       126","T","        23","T","        47","T","         0","T","  -11.3","T,0104, ","  3810"," ,T,0308, "," 142.2"," ,T,1021, ","   29.9","T,0803,+","-1.0","T,1013","-3.8","T,1105","-6.5","T,1220","","","","","-0.2","T,0516","-2.5","T,0411","-6.0","T,0319","-7.6","T,0201","-9.5","T,0112","    4700.4","4","    4700.4","T","   4563.7"," ,T","      6.36","T","      9.81","T","      2.91","T"
"USS0022C10S","2018","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     38.9","","      38.9","T","       171","T","       171","T","        51","T","      209","","         0","T","       109","T","        16","T","        43","T","         0","T","  -11.9","T,0223, ","  3099"," ,T,0416, ","  88.9"," ,T,0111, ","   29.4","T,0808, ","-0.1","T,1003","-4.3","T,1202","-4.6","T,1203","","","","","-1.0","T,0422","-2.2","T,0418","-4.5","T,0403","-11.9","T,0223","-11.9","T,0223","    4251.2","2","    4251.2","T","   3151.7"," ,T","      6.68","T","     10.21","T","      3.15","T"
"USS0022C10S","2019","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     11.4","","      11.4","T","       161","T","       161","T","        33","T","      183","","         0","T","       101","T","        25","T","        15","T","         0","T","  -11.9","T,0304, ","  2616"," ,T,0312, "," 129.5"," ,T,1220, ","   26.6","T,0612, ","-0.9","T,0929","-2.6","T,1009","-5.5","T,1029","","","","","-0.5","T,0502","-3.0","T,0415","-7.8","T,0310","-7.8","T,0310","-11.9","T,0304","    4285.9","9","    4285.9","T","   2595.0"," ,T","      6.11","T","      9.51","T","      2.71","T"
"USS0022C10S","2020","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","       186","T","       186","T","        54","T","      220","","","","","","","","","","","","","","  2819"," ,T,0402,+"," 114.3"," ,T,0923,+","","","","","","","","","","","","","","","","","","","","","","","    4543.8","8","    4543.8"," ","   3778.8"," ,T","","","","","",""
"USS0022C10S","2021","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     78.6","","      78.6","T","       180","T","       180","T","        59","T","      218","","         0","T","       131","T","        26","T","        42","T","         2","T","   -9.7","T,1229, ","  3302"," ,T,0325,+"," 137.2"," ,T,0112, ","   34.4","T,0628, ","-0.4","T,1007","-3.5","T,1116","-4.6","T,1214","-7.3","T,1225","-9.5","T,1227","-0.1","T,0519","-5.6","T,0411","-5.6","T,0411","-7.0","T,0224","","","","","","","   3911.4"," ,T","      6.34","T","      9.87","T","      2.82","T"
"USS0022C10S","2022","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     82.8","","      82.8","T","       159","T","       159","T","        55","T","      250","","         0","T","       132","T","        20","T","        57","T","         0","T","  -14.0","T,0223, ","  3200"," ,T,0414, "," 177.8"," ,T,0228, ","   31.4","T,0817, ","-1.3","T,1101","-2.3","T,1102","-4.6","T,1128","-12.7","T,1221","-12.7","T,1221","-0.5","T,0519","-2.3","T,0513","-4.8","T,0417","-7.7","T,0310","-14.0","T,0223","    4537.1","1","    4537.1","T","   3693.0"," ,T","      6.79","T","     10.32","T","      3.25","T"
"USS0022C10S","2023","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     34.5","","      34.5","T","       171","T","       171","T","        57","T","      229","","         0","T","       109","T","        16","T","        41","T","         0","T","  -13.3","T,0223, ","  4039"," ,T,0420, "," 210.8"," ,T,1205, ","   31.5","T,0814, ","-1.3","T,1025","-2.6","T,1026","-5.3","T,1028","","","","","-0.4","T,0421","-3.4","T,0420","-5.2","T,0413","-8.5","T,0301","-12.9","T,0224","    4222.6","6","    4222.6","T","   3555.1"," ,T","      6.64","T","     10.17","T","      3.12","T"
"USS0022C10S","2024","46.19","-122.25","1216.2","SHEEP CANYON, WA US","     56.6","","      56.6","T","       195","T","       195","T","        69","T","      238","","         0","T","        97","T","        14","T","        39","T","         0","T","  -13.3","T,0112, ","  2591"," ,T,0312, ","  94.0"," ,T,1113, ","   29.7","T,0906, ","-0.2","T,1106","-2.5","T,1115","","","","","","","0.0","T,0517","-2.6","T,0417","-8.1","T,0307","-8.1","T,0307","-10.3","T,0115","    4259.6","6","    4259.6","T","   4363.1"," ,T","      6.60","T","      9.90","T","      3.30","T"
