"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011041","1979","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    678.4","","     678.4","m","        37","m","        37","m","         3","m","         0","m","         0","m","         0","m","       355","m","       112","m","    3.3","m,0115, ","  47.8"," ,m,0604, ","   40.6","m,0428, ","","","","","","","     198.5","5","     198.5","m","    448.9"," ,m","     19.47","m","     29.71","m","      9.23","m"
"MXN00011041","1980","20.6667","-101.1333","1767.8","LOS RAZOS, MX","   1080.7","","    1080.7","m","        49","m","        43","m","         9","m","         0","m","         0","m","         0","m","       356","m","        97","m","    1.7","m,1231,+","  47.8"," ,m,1021, ","   37.8","m,0514, ","","","","","","","     263.7","7","     263.7","m","    612.6"," ,m","     20.52","m","     29.51","m","     11.53","m"
"MXN00011041","1981","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    972.4","","     972.4","m","        63","m","        50","m","         7","m","         0","m","         0","m","         0","m","       349","m","       110","m","    1.7","m,0120, ","  61.5"," ,m,0728, ","   37.2","m,0804,+","","","","","","","     380.8","8","     380.8","m","    782.8"," ,m","     19.98","m","     29.51","m","     10.46","m"
"MXN00011041","1982","20.6667","-101.1333","1767.8","LOS RAZOS, MX","   1251.4","","    1251.4","m","        61","m","        43","m","         4","m","         0","m","         0","m","         0","m","       356","m","       121","m","    2.2","m,1220,+","  47.5"," ,m,0716, ","   38.9","m,0605,+","","","","","","","     222.7","7","     222.7","m","    497.8"," ,m","     21.13","m","     30.05","m","     12.21","m"
"MXN00011041","1983","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    940.3","","     940.3","m","        67","m","        49","m","         6","m","         0","m","         0","m","         0","m","       349","m","        58","m","    1.7","m,1231, ","  49.8"," ,m,0713, ","   37.8","m,0521,+","","","","","","","     360.0","0","     360.0","m","    708.2"," ,m","     20.09","m","     28.31","m","     11.86","m"
"MXN00011041","1984","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    843.9","","     843.9","m","        57","m","        49","m","         5","m","         0","m","         0","m","         0","m","       359","m","        54","m","    2.2","m,0101, ","  47.8"," ,m,0705, ","   36.7","m,0507,+","","","","","","","     179.0","0","     179.0","m","    557.1"," ,m","     20.13","m","     28.20","m","     12.05","m"
"MXN00011041","1985","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    704.8","","     704.8","m","        69","m","        53","m","         5","m","         0","m","         1","m","         0","m","       360","m","        32","m","    0.0","m,0106, ","  45.5"," ,m,0628, ","   37.8","m,0514, ","0.0","m,0106","","","","","     209.8","8","     209.8","m","    641.5"," ,m","     19.60","m","     27.80","m","     11.40","m"
"MXN00011041","1986","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    834.8","","     834.8","m","        58","m","        56","m","         8","m","         0","m","         0","m","         0","m","       361","m","        44","m","    3.9","m,0315,+","  47.8"," ,m,0716, ","   37.8","m,0516,+","","","","","","","     219.0","0","     219.0","m","    777.6"," ,m","     19.98","m","     28.19","m","     11.77","m"
"MXN00011041","1987","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    878.6","","     878.6","m","        53","m","        41","m","         6","m","         0","m","         0","m","         0","m","       357","m","        61","m","    1.1","m,0123, ","  73.9"," ,m,0927, ","   35.6","m,0624, ","","","","","","","     257.8","8","     257.8","m","    635.6"," ,m","     20.06","m","     28.61","m","     11.50","m"
"MXN00011041","1988","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    922.8","","     922.8","m","        42","m","        37","m","         6","m","         0","m","         0","m","         0","m","       359","m","        63","m","    3.3","m,0130,+","  67.8"," ,m,0702, ","   36.7","m,0527,+","","","","","","","     242.1","1","     242.1","m","    527.4"," ,m","     20.28","m","     28.77","m","     11.79","m"
"MXN00011041","1989","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    917.9","","     917.9","m","        48","m","        40","m","         1","m","         0","m","         0","m","         0","m","       363","m","        67","m","    2.2","m,0224, ","  28.4"," ,m,0725, ","   38.3","m,0607, ","","","","","","","     170.8","8","     170.8","m","    441.8"," ,m","     20.30","m","     28.64","m","     11.97","m"
"MXN00011041","1990","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    901.1","","     901.1","m","        59","m","        53","m","        10","m","         0","m","         0","m","         0","m","       356","m","        56","m","    3.3","m,1210, ","  63.5"," ,m,0803, ","   37.8","m,0601,+","","","","","","","     235.9","9","     235.9","m","    823.3"," ,m","     20.09","m","     27.86","m","     12.32","m"
"MXN00011041","1991","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    952.2","","     952.2","m","        57","m","        47","m","         6","m","         0","m","         0","m","         0","m","       356","m","        80","m","    3.3","m,0116, ","  59.4"," ,m,0705, ","   37.8","m,0602,+","","","","","","","     244.3","3","     244.3","m","    660.2"," ,m","     20.32","m","     28.43","m","     12.21","m"
"MXN00011041","1992","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    650.0","","     650.0","m","        56","m","        51","m","         8","m","         0","m","         0","m","         0","m","       302","m","        18","m","    3.3","m,0207,+","  78.0"," ,m,1016, ","   34.4","m,0503,+","","","","","","","     339.7","7","     339.7","m","    701.6"," ,m","     19.13","m","     25.81","m","     12.45","m"
"MXN00011041","1993","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    901.1","","     901.1","m","        52","m","        44","m","         3","m","         0","m","         0","m","         0","m","       356","m","        62","m","    5.0","m,0212,+","  45.2"," ,m,0702, ","   38.9","m,0605,+","","","","","","","     227.8","8","     227.8","m","    521.5"," ,m","     20.21","m","     28.24","m","     12.18","m"
"MXN00011041","1994","20.6667","-101.1333","1767.8","LOS RAZOS, MX","   1028.3","","    1028.3","m","        45","m","        36","m","         5","m","         0","m","         0","m","         0","m","       360","m","        65","m","    3.9","m,0109,+","  51.1"," ,m,0618, ","   37.8","m,0430, ","","","","","","","     185.1","1","     185.1","m","    462.3"," ,m","     20.79","m","     28.86","m","     12.72","m"
"MXN00011041","1995","20.6667","-101.1333","1767.8","LOS RAZOS, MX","   1057.8","","    1057.8","m","        68","m","        53","m","         4","m","         0","m","         0","m","         0","m","       356","m","        72","m","    3.9","m,0115, ","  61.0"," ,m,0611, ","   37.8","m,0514, ","","","","","","","     116.2","2","     116.2","m","    659.3"," ,m","     20.73","m","     28.77","m","     12.69","m"
"MXN00011041","1996","20.6667","-101.1333","1767.8","LOS RAZOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     271.9","9","     271.9","m","","","","","","","",""
"MXN00011041","1998","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    982.3","","     982.3","m","        45","m","        34","m","         5","m","         0","m","         3","m","         0","m","       354","m","        88","m","   -3.3","m,0218,+","  34.8"," ,m,0816, ","   40.6","m,0615, ","-3.3","m,0218","-3.3","m,0218","","","","","","","    484.6"," ,m","     20.32","m","     28.94","m","     11.71","m"
"MXN00011041","1999","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    954.2","","     954.2","m","        39","m","        23","m","         3","m","         0","m","         0","m","         0","m","       346","m","        51","m","    1.1","m,0107, ","  38.9"," ,m,0703, ","   36.7","m,0615, ","","","","","","","     251.3","3","     251.3","m","    332.1"," ,m","     20.03","m","     27.62","m","     12.44","m"
"MXN00011041","2000","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    998.5","","     998.5","m","","","","","","","         0","m","         0","m","         0","m","       344","m","        49","m","    2.2","m,1220, ","","","   36.7","m,0523,+","","","","","","","     314.9","9","     314.9","m","","","     20.29","m","     28.17","m","     12.42","m"
"MXN00011041","2001","20.6667","-101.1333","1767.8","LOS RAZOS, MX","","","","","        55","m","        39","m","         8","m","","","","","","","","","","","","","  67.8"," ,m,0613, ","","","","","","","","","     352.6","6","     352.6","m","    571.9"," ,m","","","","","",""
"MXN00011041","2003","20.6667","-101.1333","1767.8","LOS RAZOS, MX","   1554.3","","    1554.3","m","        51","m","        47","m","         5","m","         0","m","         0","m","         0","m","       360","m","       121","m","    3.3","m,1224, ","  55.9"," ,m,0731, ","   41.7","m,0515, ","","","","","","","","","","","    509.4"," ,m","     22.18","m","     30.58","m","     13.78","m"
"MXN00011041","2004","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    931.5","","     931.5","m","        61","m","        46","m","        10","m","         0","m","         0","m","         0","m","       345","m","        95","m","    0.6","m,0112, ","  46.0"," ,m,0704, ","   37.8","m,0524,+","","","","","","","     224.0","0","     224.0","m","    712.9"," ,m","     20.30","m","     28.76","m","     11.84","m"
"MXN00011041","2005","20.6667","-101.1333","1767.8","LOS RAZOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     140.0","0","     140.0","m","","","","","","","",""
"MXN00011041","2007","20.6667","-101.1333","1767.8","LOS RAZOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     404.3","3","     404.3","m","","","","","","","",""
"MXN00011041","2008","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    520.5","","     520.5","m","        58","m","        45","m","         6","m","         0","m","         0","m","         0","m","       346","m","        21","m","    1.1","m,0103, ","  51.8"," ,m,0819, ","   35.0","m,0511,+","","","","","","","","","","","    550.7"," ,m","     18.59","m","     25.95","m","     11.23","m"
"MXN00011041","2009","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    705.0","","     705.0","m","        48","m","        40","m","         2","m","         0","m","         0","m","         0","m","       321","m","        29","m","    2.8","m,0207, ","  62.0"," ,m,0618, ","   38.9","m,0505, ","","","","","","","     393.4","4","     393.4","m","    546.0"," ,m","     19.15","m","     26.40","m","     11.91","m"
"MXN00011041","2012","20.6667","-101.1333","1767.8","LOS RAZOS, MX","    549.6","","     549.6","m","        51","m","        40","m","         2","m","         0","m","         0","m","         0","m","       333","m","        24","m","    0.6","m,0124, ","  54.9"," ,m,0724, ","   33.9","m,0611,+","","","","","","","     391.3","3","     391.3","m","    537.0"," ,m","     18.78","m","     25.85","m","     11.71","m"
