"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0370","1938","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        94","I","        73","I","        12","I","  55.0"," ,I,1116, ","   1183.3"," ,I"
"BR00D4-0370","1939","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        81","I","        69","I","        12","I"," 127.0"," ,I,0210, ","   1209.8"," ,I"
"BR00D4-0370","1940","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        51","I","        47","I","        19","I","  87.0"," ,I,0214, ","   1188.1"," ,I"
"BR00D4-0370","1941","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        78","I","        62","I","        28","I","  81.0"," ,I,0105, ","   1751.9"," ,I"
"BR00D4-0370","1942","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        82","I","        64","I","         9","I","  75.5"," ,I,0223, ","    958.0"," ,I"
"BR00D4-0370","1943","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        86","I","        68","I","        15","I","  72.0"," ,I,0307, ","   1189.8"," ,I"
"BR00D4-0370","1944","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        63","I","        50","I","        10","I","  52.9"," ,I,0301, ","    816.9"," ,I"
"BR00D4-0370","1945","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        80","I","        64","I","        16","I","  64.4"," ,I,1109, ","   1137.3"," ,I"
"BR00D4-0370","1946","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        86","I","        77","I","        11","I","  80.0"," ,I,1226, ","   1136.7"," ,I"
"BR00D4-0370","1947","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       113","I","        94","I","        29","I","  95.0"," ,I,0215, ","   1881.9"," ,I"
"BR00D4-0370","1948","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        68","I","        57","I","         7","I","  62.0"," ,I,0110, ","    848.1"," ,I"
"BR00D4-0370","1949","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        61","I","        50","I","        11","I"," 120.0"," ,I,0310, ","   1080.1"," ,I"
"BR00D4-0370","1950","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        65","I","        59","I","        16","I","  76.1"," ,I,0221, ","   1090.6"," ,I"
"BR00D4-0370","1951","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        61","I","        54","I","        14","I","  62.0"," ,I,0214, ","   1057.5"," ,I"
"BR00D4-0370","1952","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        73","I","        68","I","         9","I","  50.0"," ,I,0219, ","    923.3"," ,I"
"BR00D4-0370","1953","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        64","I","        50","I","        10","I","  71.5"," ,I,1201, ","    895.7"," ,I"
"BR00D4-0370","1954","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        87","I","        66","I","        14","I","  55.0"," ,I,0606, ","   1031.9"," ,I"
"BR00D4-0370","1955","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        85","I","        72","I","        14","I","  80.5"," ,I,0224, ","   1152.5"," ,I"
"BR00D4-0370","1956","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        96","I","        75","I","        16","I","  70.3"," ,I,0612, ","   1174.1"," ,I"
"BR00D4-0370","1957","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       104","I","        88","I","        13","I","  99.2"," ,I,0115, ","   1408.6"," ,I"
"BR00D4-0370","1958","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       103","I","        82","I","        22","I","  75.5"," ,I,0615, ","   1541.7"," ,I"
"BR00D4-0370","1959","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        95","I","        74","I","        15","I","  71.4"," ,I,0104, ","   1171.5"," ,I"
"BR00D4-0370","1960","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       109","I","        85","I","        23","I","  84.4"," ,I,1025, ","   1660.3"," ,I"
"BR00D4-0370","1961","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       109","I","        81","I","        22","I","  66.1"," ,I,0104, ","   1471.8"," ,I"
"BR00D4-0370","1962","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        95","I","        76","I","        21","I"," 122.5"," ,I,0315, ","   1587.7"," ,I"
"BR00D4-0370","1963","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        63","I","        46","I","         9","I","  62.6"," ,I,1022, ","    837.2"," ,I"
"BR00D4-0370","1964","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        87","I","        67","I","        14","I","  65.3"," ,I,1007, ","   1128.9"," ,I"
"BR00D4-0370","1965","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       107","I","        92","I","        19","I","  76.9"," ,I,1001, ","   1490.6"," ,I"
"BR00D4-0370","1966","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        86","I","        62","I","        22","I","  94.3"," ,I,1223, ","   1509.8"," ,I"
"BR00D4-0370","1967","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        97","I","        87","I","        23","I","  48.0"," ,I,1025, ","   1394.9"," ,I"
"BR00D4-0370","1968","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        60","I","        54","I","         9","I","  54.0"," ,I,1127, ","    776.6"," ,I"
"BR00D4-0370","1969","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        68","I","        55","I","        13","I","  69.3"," ,I,1214, ","   1036.1"," ,I"
"BR00D4-0370","1971","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       115","I","        79","I","        13","I","  72.4"," ,I,0503, ","   1249.9"," ,I"
"BR00D4-0370","1972","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       122","I","        94","I","        23","I","  93.5"," ,I,0224, ","   1745.1"," ,I"
"BR00D4-0370","1973","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       116","I","        89","I","        22","I"," 124.0"," ,I,0510, ","   1760.6"," ,I"
"BR00D4-0370","1974","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       107","I","        86","I","        16","I"," 119.0"," ,I,1204, ","   1490.0"," ,I"
"BR00D4-0370","1975","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       101","I","        79","I","        11","I","  73.4"," ,I,1126, ","   1221.0"," ,I"
"BR00D4-0370","1976","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       145","I","       105","I","        23","I","  78.5"," ,I,0606, ","   1893.5"," ,I"
"BR00D4-0370","1977","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        99","I","        75","I","        20","I","  82.1"," ,I,1113, ","   1513.5"," ,I"
"BR00D4-0370","1978","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        99","I","        77","I","        19","I","  79.7"," ,I,1128, ","   1491.4"," ,I"
"BR00D4-0370","1979","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       103","I","        84","I","        18","I","  58.6"," ,I,1227, ","   1340.1"," ,I"
"BR00D4-0370","1980","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       105","I","        78","I","        23","I","  70.5"," ,I,1202, ","   1665.3"," ,I"
"BR00D4-0370","1981","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       110","I","        85","I","        22","I","  89.6"," ,I,1020, ","   1532.1"," ,I"
"BR00D4-0370","1982","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       129","I","        98","I","        19","I","  64.8"," ,I,1228, ","   1644.7"," ,I"
"BR00D4-0370","1983","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       142","I","       117","I","        32","I","  82.0"," ,I,0531, ","   2449.7"," ,I"
"BR00D4-0370","1984","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        93","I","        74","I","        11","I","  70.3"," ,I,1215, ","   1066.2"," ,I"
"BR00D4-0370","1985","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        89","I","        69","I","        14","I","  57.3"," ,I,1204, ","   1146.6"," ,I"
"BR00D4-0370","1986","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       111","I","        86","I","        19","I","  83.0"," ,I,1209, ","   1464.0"," ,I"
"BR00D4-0370","1987","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       103","I","        83","I","        14","I","  68.3"," ,I,1205, ","   1351.5"," ,I"
"BR00D4-0370","1988","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        92","I","        74","I","        23","I","  88.4"," ,I,0109, ","   1498.9"," ,I"
"BR00D4-0370","1989","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       103","I","        87","I","        13","I","  68.7"," ,I,0731, ","   1249.4"," ,I"
"BR00D4-0370","1990","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       106","I","        86","I","        15","I","  81.8"," ,I,1019,+","   1402.7"," ,I"
"BR00D4-0370","1991","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        97","I","        78","I","        22","I","  83.7"," ,I,0425, ","   1657.6"," ,I"
"BR00D4-0370","1992","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       102","I","        90","I","        13","I"," 106.0"," ,I,0122, ","   1340.7"," ,I"
"BR00D4-0370","1993","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","       104","I","        89","I","        14","I"," 106.0"," ,I,0131, ","   1502.8"," ,I"
"BR00D4-0370","1994","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        75","I","        62","I","        12","I","  46.0"," ,I,1105, ","    944.8"," ,I"
"BR00D4-0370","1995","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        88","I","        79","I","        24","I","  60.5"," ,I,1125, ","   1588.9"," ,I"
"BR00D4-0370","1997","-22.15","-47.8","740.0","VISCONDE DE RIO CLARO, BR","        81","I","        77","I","        18","I","  72.0"," ,I,1105, ","   1418.2"," ,I"
