"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143018","1944","-21.47","-43.12","397.0","RIO NOVO, BR","        96","I","        77","I","        20","I","  53.0"," ,I,1225, ","   1442.1"," ,I"
"BR002143018","1945","-21.47","-43.12","397.0","RIO NOVO, BR","       133","I","        88","I","        17","I","  75.4"," ,I,0109, ","   1487.0"," ,I"
"BR002143018","1946","-21.47","-43.12","397.0","RIO NOVO, BR","        94","I","        67","I","        12","I","  77.0"," ,I,1126, ","   1068.1"," ,I"
"BR002143018","1947","-21.47","-43.12","397.0","RIO NOVO, BR","       143","I","        96","I","        17","I","  63.4"," ,I,0219, ","   1577.7"," ,I"
"BR002143018","1948","-21.47","-43.12","397.0","RIO NOVO, BR","        97","I","        76","I","        16","I","  65.4"," ,I,0313, ","   1361.0"," ,I"
"BR002143018","1949","-21.47","-43.12","397.0","RIO NOVO, BR","       104","I","        84","I","        21","I","  62.0"," ,I,0108, ","   1640.6"," ,I"
"BR002143018","1950","-21.47","-43.12","397.0","RIO NOVO, BR","       101","I","        85","I","        21","I","  90.4"," ,I,1119, ","   1531.4"," ,I"
"BR002143018","1951","-21.47","-43.12","397.0","RIO NOVO, BR","        82","I","        70","I","        11","I","  60.0"," ,I,0122, ","   1014.8"," ,I"
"BR002143018","1953","-21.47","-43.12","397.0","RIO NOVO, BR","        90","I","        75","I","        13","I","  45.4"," ,I,0225, ","   1180.5"," ,I"
"BR002143018","1954","-21.47","-43.12","397.0","RIO NOVO, BR","        71","I","        62","I","         9","I","  57.3"," ,I,1229, ","    979.0"," ,I"
"BR002143018","1955","-21.47","-43.12","397.0","RIO NOVO, BR","        80","I","        71","I","        17","I","  82.0"," ,I,1223, ","   1298.2"," ,I"
"BR002143018","1956","-21.47","-43.12","397.0","RIO NOVO, BR","        75","I","        66","I","        13","I","  48.0"," ,I,1204, ","    976.2"," ,I"
"BR002143018","1957","-21.47","-43.12","397.0","RIO NOVO, BR","       107","I","        94","I","        21","I","  81.0"," ,I,0313, ","   1544.1"," ,I"
"BR002143018","1958","-21.47","-43.12","397.0","RIO NOVO, BR","        78","I","        72","I","        20","I","  74.4"," ,I,1212, ","   1380.9"," ,I"
"BR002143018","1959","-21.47","-43.12","397.0","RIO NOVO, BR","        68","I","        59","I","        12","I","  86.4"," ,I,0329, ","   1068.0"," ,I"
"BR002143018","1960","-21.47","-43.12","397.0","RIO NOVO, BR","        97","I","        85","I","        17","I","  84.0"," ,I,1204, ","   1469.1"," ,I"
"BR002143018","1961","-21.47","-43.12","397.0","RIO NOVO, BR","        90","I","        84","I","        30","I","  63.2"," ,I,0110, ","   1933.1"," ,I"
"BR002143018","1962","-21.47","-43.12","397.0","RIO NOVO, BR","        98","I","        95","I","        26","I","  81.4"," ,I,0111, ","   1935.7"," ,I"
"BR002143018","1963","-21.47","-43.12","397.0","RIO NOVO, BR","        36","I","        35","I","         9","I","  84.5"," ,I,0207, ","    700.6"," ,I"
"BR002143018","1964","-21.47","-43.12","397.0","RIO NOVO, BR","        97","I","        89","I","        24","I","  82.2"," ,I,0210, ","   1795.9"," ,I"
"BR002143018","1965","-21.47","-43.12","397.0","RIO NOVO, BR","       102","I","        99","I","        25","I","  87.4"," ,I,0209, ","   1981.5"," ,I"
"BR002143018","1966","-21.47","-43.12","397.0","RIO NOVO, BR","        90","I","        82","I","        18","I","  82.6"," ,I,0107, ","   1441.1"," ,I"
"BR002143018","1967","-21.47","-43.12","397.0","RIO NOVO, BR","       108","I","        97","I","        14","I","  66.7"," ,I,0106, ","   1450.2"," ,I"
"BR002143018","1968","-21.47","-43.12","397.0","RIO NOVO, BR","        90","I","        71","I","         5","I","  47.8"," ,I,0405, ","    877.8"," ,I"
"BR002143018","1969","-21.47","-43.12","397.0","RIO NOVO, BR","       111","I","        85","I","        14","I"," 122.6"," ,I,1213, ","   1341.8"," ,I"
"BR002143018","1972","-21.47","-43.12","397.0","RIO NOVO, BR","       114","I","        92","I","        18","I","  78.3"," ,I,1115, ","   1474.4"," ,I"
"BR002143018","1974","-21.47","-43.12","397.0","RIO NOVO, BR","        95","I","        74","I","         8","I","  96.4"," ,I,0413, ","   1132.3"," ,I"
"BR002143018","1975","-21.47","-43.12","397.0","RIO NOVO, BR","       108","I","        77","I","        21","I","  73.4"," ,I,1128, ","   1446.4"," ,I"
"BR002143018","1976","-21.47","-43.12","397.0","RIO NOVO, BR","       133","I","        99","I","        26","I","  61.2"," ,I,1113, ","   1771.1"," ,I"
"BR002143018","1977","-21.47","-43.12","397.0","RIO NOVO, BR","       100","I","        77","I","        17","I","  87.0"," ,I,0116, ","   1355.4"," ,I"
"BR002143018","1982","-21.47","-43.12","397.0","RIO NOVO, BR","       124","I","        86","I","        18","I","  85.8"," ,I,0103, ","   1513.0"," ,I"
"BR002143018","1983","-21.47","-43.12","397.0","RIO NOVO, BR","       157","I","       121","I","        29","I"," 128.0"," ,I,0407, ","   2206.0"," ,I"
"BR002143018","1984","-21.47","-43.12","397.0","RIO NOVO, BR","       109","I","        78","I","        14","I","  86.4"," ,I,1127, ","   1195.5"," ,I"
"BR002143018","1985","-21.47","-43.12","397.0","RIO NOVO, BR","       124","I","        94","I","        21","I","  80.2"," ,I,0120, ","   1805.8"," ,I"
"BR002143018","1986","-21.47","-43.12","397.0","RIO NOVO, BR","       107","I","        83","I","        18","I","  67.2"," ,I,0204, ","   1455.6"," ,I"
"BR002143018","1987","-21.47","-43.12","397.0","RIO NOVO, BR","       114","I","        81","I","        17","I","  45.4"," ,I,1219, ","   1272.4"," ,I"
"BR002143018","1988","-21.47","-43.12","397.0","RIO NOVO, BR","       112","I","        87","I","        22","I","  55.2"," ,I,1223, ","   1513.4"," ,I"
"BR002143018","1989","-21.47","-43.12","397.0","RIO NOVO, BR","       123","I","        90","I","        15","I","  86.3"," ,I,0313, ","   1431.1"," ,I"
"BR002143018","1990","-21.47","-43.12","397.0","RIO NOVO, BR","        86","I","        64","I","        13","I","  58.6"," ,I,1125, ","   1003.6"," ,I"
"BR002143018","1991","-21.47","-43.12","397.0","RIO NOVO, BR","       120","I","        87","I","        19","I","  85.8"," ,I,0118, ","   1664.4"," ,I"
