"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409209","1956","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00409209","1957","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    395.6","","     395.6","0","       133","0","       116","0","        20","0","        1","","","","         2","0","        99","0","         3","0","       178","0","         9","0","         6"," ","         7"," ","  -18.3","0,1212, ","   127"," ,0,1211, ","","","  53.3"," ,0,0617, ","   33.3","0,0803, ","0.0","0,1013","-3.9","0,1020","-5.6","0,1021","-10.6","0,1110","-10.6","0,1110","-0.6","0,0507","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-9.4","0,0215","","","","","   1634.5"," ,0","","","     13.27","0","     20.36","0","      6.17","0"
"USC00409209","1958","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    321.4","","     321.4","0","       126","0","       109","0","         5","0","","","","","         5","0","       119","0","        17","0","       185","0","         2","0","         3"," ","         5"," ","  -22.2","0,0219, ","","","","","  57.2"," ,0,1228, ","   32.2","0,0614,+","0.0","0,1008","-2.2","0,1012","-6.1","0,1111","-6.7","0,1129","-12.2","0,1207","-1.7","0,0414","-3.9","0,0413","-5.0","0,0321","-15.6","0,0221","-15.6","0,0221","    2673.1","1","    2673.1","0","   1177.2"," ,0","","","     11.48","0","     18.53","0","      4.44","0"
"USC00409209","1959","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    405.8","","     405.8","0","       116","0","       103","0","         8","0","","","","","         3","0","       109","0","         7","0","       199","0","         5","0","         1"," ","         2"," ","  -20.6","0,0118, ","","","","","  83.8"," ,0,0930, ","   33.9","0,0701, ","-1.7","0,1019","-3.9","0,1103","-9.4","0,1108","-9.4","0,1108","-9.4","0,1108","-1.1","0,0424","-3.3","0,0407","-4.4","0,0405","-6.7","0,0323","-11.1","0,0318","    2408.4","4","    2408.4","0","   1358.7"," ,0","","","     12.81","0","     20.34","0","      5.28","0"
"USC00409209","1960","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    329.7","","     329.7","0","       108","0","        91","0","         5","0","       16","","","","         3","0","       132","0","        12","0","       187","0","         0","0","","","","","  -20.6","0,0305, ","   279"," ,0,0214, ","","","  56.4"," ,0,0710, ","   31.7","0,0906,+","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","-8.3","0,1108","-14.4","0,1202","-1.1","0,0502","-2.8","0,0419","-8.3","0,0411","-8.3","0,0411","-9.4","0,0323","    2613.8","8","    2613.8","0","   1107.6"," ,0","","","     11.62","0","     18.97","0","      4.27","0"
"USC00409209","1961","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    280.0","","     280.0","0","       137","0","       113","0","        10","0","","","","","         2","0","       112","0","         7","0","       186","0","         1","0","","","         2"," ","  -21.1","0,0122, ","","","","","  66.0"," ,0,0801, ","   32.8","0,0830, ","0.0","0,0916","-2.8","0,1015","-6.1","0,1027","-11.1","0,1129","-11.1","0,1129","-1.1","0,0528","-2.2","0,0503","-5.0","0,0429","-7.2","0,0317","-12.8","0,0205","    2561.6","6","    2561.6","0","   1523.5"," ,0","","","     12.21","0","     19.60","0","      4.82","0"
"USC00409209","1962","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    364.9","","     364.9","0","       135","0","       119","0","        16","0","       20","","","","         3","0","       120","0","        11","0","       182","0","         7","0","","","","","  -27.8","0,1213, ","   203"," ,0,1211,+","","","  88.4"," ,0,0704, ","   32.8","0,0903, ","0.0","0,1019","-6.1","0,1024","-6.1","0,1024","-9.4","0,1027","-9.4","0,1027","-0.6","0,0424","-3.9","0,0421","-6.7","0,0417","-6.7","0,0417","-8.9","0,0308","    2364.8","8","    2364.8","0","   1464.9"," ,0","","","     12.32","0","     19.72","0","      4.92","0"
"USC00409209","1963","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    246.3","","     246.3","0","       116","0","        83","0","         8","0","","","","","        10","0","       137","0","        13","0","       199","0","         0","0","","","","","  -24.4","0,0124, ","","","","","  97.8"," ,0,0312, ","   31.7","0,0806, ","-1.1","0,0924","-5.0","0,1030","-5.0","0,1030","-8.3","0,1103","-10.0","0,1202","0.0","0,0503","-4.4","0,0502","-4.4","0,0502","-7.8","0,0323","-19.4","0,0227","    2723.5","5","    2723.5","0","   1167.2"," ,0","","","     11.31","0","     19.14","0","      3.48","0"
"USC00409209","1964","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    344.5","","     344.5","0","       111","0","        88","0","        11","0","","","","","         1","0","       127","0","         3","0","       195","0","         8","0","","","         5"," ","  -20.6","0,0115, ","","","","","  92.7"," ,0,1016, ","   34.4","0,0623,+","-2.2","0,1006","-2.2","0,1006","-13.3","0,1122","-13.3","0,1122","-13.3","0,1122","-1.1","0,0416","-5.0","0,0410","-5.0","0,0410","-9.4","0,0401","-9.4","0,0401","    2712.1","1","    2712.1","0","   1225.3"," ,0","","","     12.41","0","     20.20","0","      4.62","0"
"USC00409209","1965","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2374.7","7","    2374.7","0","","","","","","","","","",""
