"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111201","1938","66.3894","13.1869","115.0","LUROY, NO","       238","E","       197","E","        32","E","       79","","   500"," ,E,0108, ","  85.6"," ,E,0208, ","   3088.7"," ,E"
"NOE00111201","1939","66.3894","13.1869","115.0","LUROY, NO","       202","E","       158","E","        33","E","      105","","   480"," ,E,1229, ","  73.0"," ,E,1003, ","   2700.2"," ,E"
"NOE00111201","1940","66.3894","13.1869","115.0","LUROY, NO","       203","E","       155","E","        25","E","      158","","   940"," ,E,0304, ","  92.2"," ,E,0407, ","   2400.3"," ,E"
"NOE00111201","1941","66.3894","13.1869","115.0","LUROY, NO","       184","E","       144","E","        31","E","      112","","   950"," ,E,0206,+","  98.9"," ,E,0104, ","   2393.9"," ,E"
"NOE00111201","1942","66.3894","13.1869","115.0","LUROY, NO","       213","E","       164","E","        35","E","      146","","   750"," ,E,0405, "," 144.6"," ,E,0911, ","   3017.8"," ,E"
"NOE00111201","1943","66.3894","13.1869","115.0","LUROY, NO","       226","E","       186","E","        42","E","       92","","   400"," ,E,0315,+","  86.4"," ,E,1006, ","   3534.4"," ,E"
"NOE00111201","1944","66.3894","13.1869","115.0","LUROY, NO","       221","E","       175","E","        31","E","      128","","   620"," ,E,0112, ","  82.3"," ,E,0816, ","   2754.8"," ,E"
"NOE00111201","1945","66.3894","13.1869","115.0","LUROY, NO","       202","E","       152","E","        29","E","      105","","   600"," ,E,1216, "," 170.9"," ,E,1002, ","   2722.5"," ,E"
"NOE00111201","1946","66.3894","13.1869","115.0","LUROY, NO","       210","E","       177","E","        29","E","       68","","   500"," ,E,0207, ","  72.3"," ,E,1010, ","   2747.5"," ,E"
"NOE00111201","1947","66.3894","13.1869","115.0","LUROY, NO","       212","E","       170","E","        24","E","      109","","   760"," ,E,0218,+","  80.0"," ,E,0927, ","   2386.2"," ,E"
"NOE00111201","1948","66.3894","13.1869","115.0","LUROY, NO","       239","E","       196","E","        38","E","      110","","   530"," ,E,0116, ","  95.9"," ,E,0608, ","   3383.5"," ,E"
"NOE00111201","1949","66.3894","13.1869","115.0","LUROY, NO","       256","E","       197","E","        46","E","      120","","   680"," ,E,0304,+"," 138.3"," ,E,1014, ","   3787.6"," ,E"
"NOE00111201","1950","66.3894","13.1869","115.0","LUROY, NO","       197","E","       149","E","        22","E","       95","","   700"," ,E,0302,+","  61.1"," ,E,0112, ","   2185.3"," ,E"
"NOE00111201","1951","66.3894","13.1869","115.0","LUROY, NO","       214","E","       157","E","        30","E","       85","","   490"," ,E,0421, "," 134.8"," ,E,0303, ","   2779.0"," ,E"
"NOE00111201","1952","66.3894","13.1869","115.0","LUROY, NO","       212","E","       154","E","        20","E","      134","","   660"," ,E,1209,+","  76.4"," ,E,0915, ","   2147.2"," ,E"
"NOE00111201","1953","66.3894","13.1869","115.0","LUROY, NO","       243","E","       187","E","        40","E","      109","","   350"," ,E,0220,+","  83.7"," ,E,0325, ","   3123.1"," ,E"
"NOE00111201","1954","66.3894","13.1869","115.0","LUROY, NO","       201","E","       148","E","        26","E","      121","","   520"," ,E,0113, ","  67.3"," ,E,1010, ","   2299.2"," ,E"
"NOE00111201","1955","66.3894","13.1869","115.0","LUROY, NO","       234","E","       172","E","        32","E","      154","","   770"," ,E,0404,+","  69.1"," ,E,1013, ","   2628.5"," ,E"
"NOE00111201","1956","66.3894","13.1869","115.0","LUROY, NO","       193","E","       154","E","        35","E","      102","","   550"," ,E,0308, "," 132.3"," ,E,0924, ","   2795.8"," ,E"
"NOE00111201","1957","66.3894","13.1869","115.0","LUROY, NO","       218","E","       183","E","        32","E","       88","","   320"," ,E,1214, ","  95.7"," ,E,0119, ","   2901.9"," ,E"
"NOE00111201","1958","66.3894","13.1869","115.0","LUROY, NO","       198","E","       144","E","        38","E","      128","","   590"," ,E,1209,+"," 100.3"," ,E,0803, ","   2873.1"," ,E"
"NOE00111201","1959","66.3894","13.1869","115.0","LUROY, NO","       224","E","       176","E","        30","E","       50","","   260"," ,E,0119, "," 120.2"," ,E,1015, ","   2991.5"," ,E"
"NOE00111201","1960","66.3894","13.1869","115.0","LUROY, NO","       163","E","       106","E","        17","E","       68","","   370"," ,E,0122, ","  62.7"," ,E,0603, ","   1589.0"," ,E"
"NOE00111201","1961","66.3894","13.1869","115.0","LUROY, NO","       239","E","       177","E","        35","E","      105","","   660"," ,E,0411, "," 181.8"," ,E,0213, ","   3125.5"," ,E"
"NOE00111201","1962","66.3894","13.1869","115.0","LUROY, NO","       218","E","       159","E","        31","E","      121","","   770"," ,E,0327,+"," 132.4"," ,E,1020, ","   2943.1"," ,E"
"NOE00111201","1963","66.3894","13.1869","115.0","LUROY, NO","       221","E","       171","E","        34","E","      135","","   990"," ,E,0222, "," 134.5"," ,E,1229, ","   2923.1"," ,E"
"NOE00111201","1964","66.3894","13.1869","115.0","LUROY, NO","       253","E","       201","E","        58","E","      127","","   500"," ,E,0206, "," 124.6"," ,E,1028, ","   4256.6"," ,E"
"NOE00111201","1965","66.3894","13.1869","115.0","LUROY, NO","       205","E","       154","E","        22","E","      124","","   800"," ,E,0310, ","  89.2"," ,E,0310, ","   2349.6"," ,E"
"NOE00111201","1966","66.3894","13.1869","115.0","LUROY, NO","       205","E","       150","E","        23","E","       96","","   450"," ,E,1222, ","  94.7"," ,E,0319, ","   2340.5"," ,E"
"NOE00111201","1967","66.3894","13.1869","115.0","LUROY, NO","       244","E","       185","E","        28","E","      120","","   530"," ,E,0325, "," 139.8"," ,E,0115, ","   2910.4"," ,E"
"NOE00111201","1968","66.3894","13.1869","115.0","LUROY, NO","       225","E","       177","E","        20","E","      133","","   810"," ,E,0218, ","  92.9"," ,E,1203, ","   2542.0"," ,E"
"NOE00111201","1969","66.3894","13.1869","115.0","LUROY, NO","       196","E","       147","E","        24","E","      146","","   650"," ,E,1205, ","  71.4"," ,E,0327, ","   2389.4"," ,E"
"NOE00111201","1970","66.3894","13.1869","115.0","LUROY, NO","       209","E","       155","E","        24","E","      138","","   430"," ,E,0317, ","  77.6"," ,E,1023, ","   2409.1"," ,E"
"NOE00111201","1971","66.3894","13.1869","115.0","LUROY, NO","       248","E","       205","E","        46","E","      148","","   550"," ,E,0208, "," 123.3"," ,E,0825, ","   3828.9"," ,E"
"NOE00111201","1972","66.3894","13.1869","115.0","LUROY, NO","       216","E","       170","E","        43","E","       55","","   240"," ,E,1124, "," 135.8"," ,E,0901, ","   3207.9"," ,E"
"NOE00111201","1973","66.3894","13.1869","115.0","LUROY, NO","       249","E","       197","E","        42","E","      153","","   580"," ,E,1205, "," 165.5"," ,E,0611, ","   3806.4"," ,E"
"NOE00111201","1974","66.3894","13.1869","115.0","LUROY, NO","       204","E","       147","E","        27","E","       84","","   410"," ,E,0316, ","  84.2"," ,E,0120, ","   2359.3"," ,E"
"NOE00111201","1975","66.3894","13.1869","115.0","LUROY, NO","       269","E","       216","E","        52","E","      114","","   590"," ,E,1229, ","  87.8"," ,E,1011, ","   3976.6"," ,E"
"NOE00111201","1976","66.3894","13.1869","115.0","LUROY, NO","       198","E","       157","E","        22","E","      148","","  1000"," ,E,0403,+","  78.7"," ,E,0721, ","   2489.8"," ,E"
"NOE00111201","1977","66.3894","13.1869","115.0","LUROY, NO","       225","E","       171","E","        27","E","      119","","   350"," ,E,0122, "," 157.1"," ,E,1017, ","   2993.8"," ,E"
"NOE00111201","1978","66.3894","13.1869","115.0","LUROY, NO","       195","E","       142","E","        32","E","      113","","   440"," ,E,1128, ","  72.8"," ,E,1027, ","   2462.6"," ,E"
"NOE00111201","1979","66.3894","13.1869","115.0","LUROY, NO","       217","E","       158","E","        30","E","      127","","   740"," ,E,0224,+"," 110.9"," ,E,0225, ","   2615.1"," ,E"
"NOE00111201","1980","66.3894","13.1869","115.0","LUROY, NO","       185","E","       133","E","        20","E","      121","","   410"," ,E,0205, "," 127.5"," ,E,1130, ","   1957.3"," ,E"
"NOE00111201","1981","66.3894","13.1869","115.0","LUROY, NO","       198","E","       152","E","        25","E","      140","","   610"," ,E,0212, "," 113.0"," ,E,1202, ","   2504.3"," ,E"
"NOE00111201","1982","66.3894","13.1869","115.0","LUROY, NO","       246","E","       194","E","        38","E","       95","","   370"," ,E,0111, "," 155.6"," ,E,0719, ","   3553.8"," ,E"
"NOE00111201","1983","66.3894","13.1869","115.0","LUROY, NO","       264","E","       206","E","        45","E","      133","","   570"," ,E,0115,+"," 163.7"," ,E,0827, ","   4035.8"," ,E"
"NOE00111201","1984","66.3894","13.1869","115.0","LUROY, NO","       215","E","       175","E","        28","E","      118","","   730"," ,E,0121, ","  94.5"," ,E,0818, ","   2671.5"," ,E"
"NOE00111201","1985","66.3894","13.1869","115.0","LUROY, NO","       228","E","       170","E","        24","E","      141","","   530"," ,E,0426, "," 107.9"," ,E,1119, ","   2786.3"," ,E"
"NOE00111201","1986","66.3894","13.1869","115.0","LUROY, NO","       227","E","       164","E","        23","E","      101","","   690"," ,E,0303, "," 108.5"," ,E,0928, ","   2528.7"," ,E"
"NOE00111201","1987","66.3894","13.1869","115.0","LUROY, NO","       204","E","       144","E","        27","E","      116","","   560"," ,E,1218,+","  80.5"," ,E,0704, ","   2198.6"," ,E"
"NOE00111201","1988","66.3894","13.1869","115.0","LUROY, NO","       216","E","       153","E","        29","E","      120","","   490"," ,E,1212, "," 133.1"," ,E,0914, ","   2708.6"," ,E"
"NOE00111201","1989","66.3894","13.1869","115.0","LUROY, NO","       266","E","       223","E","        50","E","      108","","   470"," ,E,1222, "," 116.6"," ,E,0124, ","   3968.2"," ,E"
"NOE00111201","1990","66.3894","13.1869","115.0","LUROY, NO","       248","E","       199","E","        37","E","       62","","   410"," ,E,0307, ","  94.1"," ,E,0205, ","   3145.8"," ,E"
"NOE00111201","1991","66.3894","13.1869","115.0","LUROY, NO","       257","E","       207","E","        39","E","       66","","   300"," ,E,1222, ","  96.6"," ,E,1212, ","   3368.0"," ,E"
"NOE00111201","1992","66.3894","13.1869","115.0","LUROY, NO","       232","E","       186","E","        39","E","       97","","   310"," ,E,0106, "," 124.1"," ,E,1210, ","   3358.7"," ,E"
"NOE00111201","1993","66.3894","13.1869","115.0","LUROY, NO","       219","E","       172","E","        20","E","      115","","   450"," ,E,1215,+","  59.7"," ,E,1018, ","   2347.1"," ,E"
"NOE00111201","1994","66.3894","13.1869","115.0","LUROY, NO","       224","E","       170","E","        28","E","      106","","   620"," ,E,0319, "," 100.2"," ,E,0630, ","   2667.0"," ,E"
"NOE00111201","1995","66.3894","13.1869","115.0","LUROY, NO","       252","E","       203","E","        59","E","      126","","   800"," ,E,1231,+"," 125.8"," ,E,1017, ","   4139.8"," ,E"
"NOE00111201","1996","66.3894","13.1869","115.0","LUROY, NO","       220","E","       176","E","        32","E","      161","","   700"," ,E,0101, "," 108.8"," ,E,1008, ","   2959.4"," ,E"
"NOE00111201","1997","66.3894","13.1869","115.0","LUROY, NO","       221","E","       181","E","        40","E","      153","","   650"," ,E,0427,+","  85.5"," ,E,1207, ","   3018.2"," ,E"
"NOE00111201","1998","66.3894","13.1869","115.0","LUROY, NO","       228","E","       173","E","        29","E","       90","","   360"," ,E,0321, "," 131.0"," ,E,0225, ","   2611.9"," ,E"
"NOE00111201","1999","66.3894","13.1869","115.0","LUROY, NO","       225","E","       172","E","        44","E","       83","","   670"," ,E,1207, ","  79.0"," ,E,0517, ","   3236.7"," ,E"
"NOE00111201","2000","66.3894","13.1869","115.0","LUROY, NO","       213","E","       170","E","        36","E","      104","","   470"," ,E,0221, ","  81.0"," ,E,0613, ","   2853.9"," ,E"
"NOE00111201","2001","66.3894","13.1869","115.0","LUROY, NO","       219","E","       177","E","        27","E","       92","","   400"," ,E,0328, "," 100.5"," ,E,0817, ","   2758.7"," ,E"
"NOE00111201","2002","66.3894","13.1869","115.0","LUROY, NO","       185","E","       141","E","        35","E","       63","","   550"," ,E,0305,+","  82.6"," ,E,0915, ","   2705.9"," ,E"
"NOE00111201","2003","66.3894","13.1869","115.0","LUROY, NO","       211","E","       168","E","        35","E","       76","","   370"," ,E,1231, ","  95.2"," ,E,0208, ","   3015.8"," ,E"
"NOE00111201","2004","66.3894","13.1869","115.0","LUROY, NO","       226","E","       172","E","        34","E","      120","","   500"," ,E,1225, ","  88.2"," ,E,0408, ","   2926.4"," ,E"
"NOE00111201","2005","66.3894","13.1869","115.0","LUROY, NO","       254","E","       204","E","        53","E","","","","","  79.1"," ,E,0609, ","   3898.5"," ,E"
"NOE00111201","2006","66.3894","13.1869","115.0","LUROY, NO","       218","E","       172","E","        37","E","       63","","   290"," ,E,0210, ","  81.3"," ,E,0911, ","   3078.5"," ,E"
"NOE00111201","2007","66.3894","13.1869","115.0","LUROY, NO","       256","E","       206","E","        36","E","      109","","   450"," ,E,0129, ","  72.1"," ,E,1220, ","   3332.7"," ,E"
"NOE00111201","2008","66.3894","13.1869","115.0","LUROY, NO","       207","E","       164","E","        32","E","       83","","   310"," ,E,1129, ","  99.6"," ,E,1013, ","   2653.3"," ,E"
"NOE00111201","2009","66.3894","13.1869","115.0","LUROY, NO","       207","E","       158","E","        26","E","       66","","   340"," ,E,1231,+"," 127.6"," ,E,0319, ","   2692.5"," ,E"
"NOE00111201","2010","66.3894","13.1869","115.0","LUROY, NO","       204","E","       155","E","        19","E","      132","","   450"," ,E,1217,+"," 125.6"," ,E,0126, ","   2338.9"," ,E"
"NOE00111201","2011","66.3894","13.1869","115.0","LUROY, NO","       250","E","       195","E","        52","E","","","",""," 122.6"," ,E,1029, ","   3974.6"," ,E"
"NOE00111201","2012","66.3894","13.1869","115.0","LUROY, NO","       229","E","       164","E","        33","E","       91","","   640"," ,E,0408, ","  81.0"," ,E,0904, ","   2699.5"," ,E"
"NOE00111201","2013","66.3894","13.1869","115.0","LUROY, NO","       247","E","       200","E","        43","E","      105","","   950"," ,E,0410, "," 156.0"," ,E,1210, ","   3589.9"," ,E"
"NOE00111201","2014","66.3894","13.1869","115.0","LUROY, NO","       170","E","       130","E","        31","E","       37","","   190"," ,E,1229, "," 101.0"," ,E,1230, ","   2431.1"," ,E"
"NOE00111201","2015","66.3894","13.1869","115.0","LUROY, NO","       269","E","       207","E","        49","E","       77","","   240"," ,E,0114, ","  94.3"," ,E,0919, ","   3712.4"," ,E"
"NOE00111201","2016","66.3894","13.1869","115.0","LUROY, NO","       232","E","       172","E","        34","E","       86","","   370"," ,E,0205, "," 111.9"," ,E,0831, ","   2782.1"," ,E"
"NOE00111201","2017","66.3894","13.1869","115.0","LUROY, NO","       228","E","       177","E","        41","E","       82","","   250"," ,E,1231, "," 104.8"," ,E,0125, ","   3396.8"," ,E"
"NOE00111201","2018","66.3894","13.1869","115.0","LUROY, NO","       233","E","       176","E","        35","E","","","",""," 114.4"," ,E,0925, ","   3002.4"," ,E"
"NOE00111201","2019","66.3894","13.1869","115.0","LUROY, NO","       225","E","       158","E","        33","E","       76","","   630"," ,E,0121, ","  91.2"," ,E,0628, ","   2693.9"," ,E"
"NOE00111201","2020","66.3894","13.1869","115.0","LUROY, NO","       263","E","       201","E","        43","E","       80","","   420"," ,E,0412, ","  96.1"," ,E,1121, ","   3769.6"," ,E"
"NOE00111201","2021","66.3894","13.1869","115.0","LUROY, NO","       226","E","       171","E","        37","E","       61","","   570"," ,E,0214, ","  86.6"," ,E,0721, ","   2946.3"," ,E"
"NOE00111201","2022","66.3894","13.1869","115.0","LUROY, NO","       248","E","       190","E","        45","E","       96","","   810"," ,E,0404, "," 156.7"," ,E,0810, ","   3774.0"," ,E"
"NOE00111201","2023","66.3894","13.1869","115.0","LUROY, NO","       212","E","       154","E","        22","E","","","","","  93.9"," ,E,0127, ","   2459.5"," ,E"
"NOE00111201","2024","66.3894","13.1869","115.0","LUROY, NO","       259","E","       200","E","        50","E","       87","","   500"," ,E,0208, "," 137.2"," ,E,1104, ","   4032.0"," ,E"
