"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140908","1941","67.8497","20.25","500.0","KIRUNA, SW","       110","E","        38","E","         1","E","","","","","  26.5"," ,E,0905, ","    345.2"," ,E"
"SWE00140908","1942","67.8497","20.25","500.0","KIRUNA, SW","       139","E","        65","E","         3","E","","","","","  38.2"," ,E,1009, ","    602.9"," ,E"
"SWE00140908","1943","67.8497","20.25","500.0","KIRUNA, SW","       134","E","        56","E","         2","E","","","","","  33.9"," ,E,0816, ","    491.7"," ,E"
"SWE00140908","1944","67.8497","20.25","500.0","KIRUNA, SW","       149","E","        67","E","         1","E","","","","","  30.4"," ,E,0724, ","    540.2"," ,E"
"SWE00140908","1945","67.8497","20.25","500.0","KIRUNA, SW","       133","E","        53","E","         0","E","","","","","  19.7"," ,E,0811, ","    456.1"," ,E"
"SWE00140908","1946","67.8497","20.25","500.0","KIRUNA, SW","       139","E","        49","E","         0","E","","","","","  22.2"," ,E,0802, ","    449.0"," ,E"
"SWE00140908","1947","67.8497","20.25","500.0","KIRUNA, SW","       126","E","        54","E","         0","E","","","","","  23.0"," ,E,0708, ","    486.5"," ,E"
"SWE00140908","1948","67.8497","20.25","500.0","KIRUNA, SW","       135","E","        57","E","         1","E","","","","","  26.1"," ,E,0821, ","    542.6"," ,E"
"SWE00140908","1949","67.8497","20.25","500.0","KIRUNA, SW","       151","E","        53","E","         0","E","","","","","  20.6"," ,E,0731, ","    469.1"," ,E"
"SWE00140908","1950","67.8497","20.25","500.0","KIRUNA, SW","       135","E","        57","E","         0","E","","","","","  19.8"," ,E,0620, ","    513.5"," ,E"
"SWE00140908","1951","67.8497","20.25","500.0","KIRUNA, SW","       140","E","        57","E","         1","E","","","","","  37.1"," ,E,0705, ","    514.7"," ,E"
"SWE00140908","1952","67.8497","20.25","500.0","KIRUNA, SW","       174","E","        75","E","         2","E","","","","","  30.3"," ,E,0623, ","    657.4"," ,E"
"SWE00140908","1953","67.8497","20.25","500.0","KIRUNA, SW","       157","E","        46","E","         1","E","","","","","  35.3"," ,E,0903, ","    465.6"," ,E"
"SWE00140908","1954","67.8497","20.25","500.0","KIRUNA, SW","       159","E","        64","E","         3","E","","","","","  48.3"," ,E,0803, ","    648.4"," ,E"
"SWE00140908","1955","67.8497","20.25","500.0","KIRUNA, SW","       164","E","        64","E","         1","E","","","","","  38.7"," ,E,0912, ","    556.3"," ,E"
"SWE00140908","1956","67.8497","20.25","500.0","KIRUNA, SW","       139","E","        47","E","         0","E","","","","","  18.5"," ,E,0826, ","    401.8"," ,E"
"SWE00140908","1957","67.8497","20.25","500.0","KIRUNA, SW","       168","E","        61","E","         3","E","","","","","  32.4"," ,E,0821, ","    577.0"," ,E"
"SWE00140908","1958","67.8497","20.25","500.0","KIRUNA, SW","       171","E","        52","E","         0","E","","","","","  24.9"," ,E,0728, ","    472.1"," ,E"
"SWE00140908","1959","67.8497","20.25","500.0","KIRUNA, SW","       150","E","        48","E","         1","E","","","","","  36.5"," ,E,0706, ","    449.9"," ,E"
"SWE00140908","1960","67.8497","20.25","500.0","KIRUNA, SW","       164","E","        48","E","         1","E","","","","","  36.6"," ,E,0612, ","    475.3"," ,E"
"SWE00140908","1961","67.8497","20.25","500.0","KIRUNA, SW","       182","E","        69","E","         0","E","","","","","  25.2"," ,E,0802, ","    674.3"," ,E"
"SWE00140908","1962","67.8497","20.25","500.0","KIRUNA, SW","       127","E","        58","E","         0","E","","","","","  22.1"," ,E,0911, ","    466.1"," ,E"
"SWE00140908","1963","67.8497","20.25","500.0","KIRUNA, SW","       156","E","        59","E","         1","E","","","","","  39.8"," ,E,0824, ","    545.4"," ,E"
"SWE00140908","1964","67.8497","20.25","500.0","KIRUNA, SW","       152","E","        61","E","         1","E","","","","","  41.1"," ,E,0801, ","    522.5"," ,E"
"SWE00140908","1997","67.8497","20.25","500.0","KIRUNA, SW","       121","E","        65","E","         1","E","","","","","  32.2"," ,E,0708, ","    434.6"," ,E"
"SWE00140908","1998","67.8497","20.25","500.0","KIRUNA, SW","       129","E","        75","E","         4","E","","","","","  30.4"," ,E,0719, ","    760.4"," ,E"
"SWE00140908","1999","67.8497","20.25","500.0","KIRUNA, SW","       124","E","        57","E","         3","E","","","","","  33.6"," ,E,1102, ","    617.1"," ,E"
"SWE00140908","2000","67.8497","20.25","500.0","KIRUNA, SW","       156","E","        73","E","         2","E","","","","","  36.5"," ,E,0626, ","    722.2"," ,E"
"SWE00140908","2001","67.8497","20.25","500.0","KIRUNA, SW","       140","E","        75","E","         2","E","","","","","  30.6"," ,E,0701, ","    640.9"," ,E"
"SWE00140908","2002","67.8497","20.25","500.0","KIRUNA, SW","       107","E","        50","E","         1","E","","","","","  39.9"," ,E,0712, ","    422.1"," ,E"
"SWE00140908","2003","67.8497","20.25","500.0","KIRUNA, SW","       101","E","        54","E","         0","E","","","","","  14.2"," ,E,0923, ","    388.1"," ,E"
"SWE00140908","2004","67.8497","20.25","500.0","KIRUNA, SW","       110","E","        46","E","         4","E","","","","","  53.1"," ,E,0720, ","    595.4"," ,E"
"SWE00140908","2006","67.8497","20.25","500.0","KIRUNA, SW","       107","E","        47","E","         2","E","","","","","  37.8"," ,E,0512, ","    437.7"," ,E"
"SWE00140908","2007","67.8497","20.25","500.0","KIRUNA, SW","       120","E","        57","E","         3","E","","","","","  44.3"," ,E,0917, ","    623.0"," ,E"
"SWE00140908","2008","67.8497","20.25","500.0","KIRUNA, SW","       141","E","        77","E","         2","E","","","","","  40.0"," ,E,0624, ","    653.1"," ,E"
"SWE00140908","2009","67.8497","20.25","500.0","KIRUNA, SW","       109","E","        50","E","         2","E","","","","","  45.0"," ,E,0811, ","    459.2"," ,E"
"SWE00140908","2022","67.8497","20.25","500.0","KIRUNA, SW","       168","E","        68","E","         2","E","","","","","  34.2"," ,E,0716, ","    725.6"," ,E"
"SWE00140908","2023","67.8497","20.25","500.0","KIRUNA, SW","       161","E","        71","E","         2","E","      213","","   780"," ,E,0330, ","  46.8"," ,E,0919, ","    668.5"," ,E"
"SWE00140908","2024","67.8497","20.25","500.0","KIRUNA, SW","       168","E","        79","E","         0","E","      194","","  1030"," ,E,0409,+","  24.0"," ,E,1010, ","    614.2"," ,E"
