"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204100","1953","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     27.1","","      27.1","C","       117","C","        27","C","         0","C","","","         5","C","       108","C","       216","C","       164","C","        31","C","         0","C","  -47.2","C,0131,+","","","    99"," ,C,1110, ","  21.6"," ,C,0817, ","   29.4","C,0806, ","0.0","C,0930","-7.2","C,1024","-7.2","C,1024","-7.2","C,1024","-13.3","C,1025","-0.6","C,0604","-3.3","C,0525","-5.6","C,0505","-12.8","C,0504","-12.8","C,0504","    8146.4","4","    8146.4","C","    224.5"," ,C","      673"," ,C","     -3.57","C","      0.61","C","     -7.74","C"
"CA002204100","1954","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     28.8","","      28.8","C","        94","C","        29","C","         1","C","","","        10","C","       136","C","       234","C","       189","C","        43","C","         0","C","  -48.3","C,0101, ","","","   109"," ,C,0314, ","  26.4"," ,C,0710, ","   28.3","C,0708,+","-1.7","C,0915","-2.8","C,0920","-6.1","C,1003","-10.0","C,1004","-10.0","C,1004","-1.1","C,0524","-2.8","C,0522","-7.2","C,0521","-7.2","C,0521","-18.9","C,0502","    8536.5","5","    8536.5","C","    258.0"," ,C","     1039"," ,C","     -5.11","C","     -0.54","C","     -9.68","C"
"CA002204100","1955","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     54.0","","      54.0","C","        93","C","        19","C","         0","C","      185","","         8","C","       142","C","       227","C","       178","C","        42","C","         0","C","  -43.3","C,0302, ","   690"," ,C,0327,+","    89"," ,C,1103, ","  23.4"," ,C,0719, ","   29.4","C,0630,+","0.0","C,0908","-3.9","C,0927","-4.4","C,1015","-6.7","C,1023","-10.0","C,1028","-0.6","C,0514","-3.3","C,0513","-6.1","C,0512","-12.2","C,0511","-12.2","C,0511","    8340.0","0","    8340.0","C","    174.9"," ,C","      841"," ,C","     -6.13","C","     -1.86","C","    -10.39","C"
"CA002204100","1956","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     35.2","","      35.2","C","       140","C","        27","C","         0","C","      196","","        13","C","       139","C","       236","C","       194","C","        38","C","         0","C","  -45.0","C,0106, ","   680"," ,C,0318,+","    76"," ,C,0927, ","  14.7"," ,C,0527, ","   27.8","C,0706, ","-0.6","C,0904","-2.2","C,0927","-4.4","C,0928","-6.7","C,1012","-10.0","C,1013","0.0","C,0530","-5.0","C,0522","-5.0","C,0522","-10.6","C,0514","-10.6","C,0514","    8952.1","1","    8952.1","C","    241.4"," ,C","     1313"," ,C","     -6.06","C","     -1.75","C","    -10.37","C"
"CA002204100","1957","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","      6.4","","       6.4","C","       128","C","        32","C","         1","C","      189","","        15","C","       136","C","       241","C","       181","C","        36","C","         0","C","  -46.7","C,0223, ","   740"," ,C,0328,+","    56"," ,C,1217,+","  34.0"," ,C,0505, ","   26.7","C,0630, ","-1.1","C,0916","-3.3","C,0917","-4.4","C,0924","-6.7","C,1006","-10.6","C,1020","-0.6","C,0612","-2.2","C,0608","-8.9","C,0516","-8.9","C,0516","-8.9","C,0516","    8902.9","9","    8902.9","C","    357.7"," ,C","     1300"," ,C","     -5.61","C","     -1.30","C","     -9.93","C"
"CA002204100","1958","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","      4.8","","       4.8","C","       160","C","        44","C","         2","C","      198","","        19","C","       121","C","       225","C","       174","C","        26","C","         0","C","  -45.0","C,0113, ","   810"," ,C,0307,+","   157"," ,C,1007, ","  38.6"," ,C,0807, ","   26.1","C,0719, ","-0.6","C,0927","-4.4","C,0930","-4.4","C,0930","-7.8","C,1009","-10.0","C,1010","-1.1","C,0609","-3.9","C,0504","-16.7","C,0503","-16.7","C,0503","-16.7","C,0503","    8356.9","9","    8356.9","C","    423.3"," ,C","     1940"," ,C","     -4.77","C","     -0.82","C","     -8.72","C"
"CA002204100","1959","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","      7.5","","       7.5","C","       147","C","        49","C","         0","C","      218","","        28","C","       129","C","       245","C","       204","C","        17","C","         0","C","  -43.3","C,0106, ","   430"," ,C,1231,+","   132"," ,C,1009, ","  18.8"," ,C,0824, ","   29.4","C,0718, ","-0.6","C,0909","-2.2","C,0928","-7.8","C,0930","-7.8","C,0930","-11.7","C,1010","0.0","C,0603","-2.2","C,0602","-5.6","C,0527","-8.3","C,0512","-11.7","C,0506","    8924.5","5","    8924.5","C","    389.2"," ,C","     2243"," ,C","     -6.42","C","     -2.25","C","    -10.60","C"
"CA002204100","1960","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     21.2","","      21.2","C","       154","C","        38","C","         0","C","      207","","        20","C","       141","C","       231","C","       182","C","        35","C","         0","C","  -48.9","C,0128, ","   480"," ,C,0325,+","   119"," ,C,1015, ","  21.6"," ,C,0822, ","   27.2","C,0707, ","-0.6","C,0916","-2.2","C,0920","-6.1","C,1009","-7.2","C,1017","-14.4","C,1018","0.0","C,0527","-2.2","C,0518","-6.1","C,0506","-6.7","C,0504","-8.9","C,0503","    8679.9","9","    8679.9","C","    343.2"," ,C","     1780"," ,C","     -5.25","C","     -1.01","C","     -9.51","C"
"CA002204100","1961","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     40.6","","      40.6","C","       141","C","        35","C","         1","C","      228","","        26","C","       141","C","       241","C","       211","C","        53","C","         0","C","  -44.4","C,1218, ","   460"," ,C,0114, ","   152"," ,C,0928, ","  41.1"," ,C,0722, ","   31.1","C,0706, ","0.0","C,0909","-2.2","C,0923","-6.1","C,0924","-11.7","C,1007","-11.7","C,1007","0.0","C,0517","-7.2","C,0516","-7.2","C,0516","-7.2","C,0516","-8.9","C,0515","    8771.3","3","    8771.3","C","    331.6"," ,C","     2168"," ,C","     -6.61","C","     -2.25","C","    -10.98","C"
"CA002204100","1962","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     22.5","","      22.5","C","       111","C","        19","C","         0","C","      200","","        17","C","       136","C","       229","C","       179","C","        28","C","         0","C","  -46.1","C,0114, ","   410"," ,C,0120,+","    99"," ,C,0105, ","  18.8"," ,C,0808, ","   28.9","C,0719, ","-0.6","C,0903","-3.9","C,1006","-5.0","C,1015","-6.7","C,1020","-11.7","C,1031","-1.1","C,0529","-3.9","C,0518","-5.6","C,0515","-10.6","C,0511","-10.6","C,0511","    9271.8","8","    9271.8","C","    225.4"," ,C","     1274"," ,C","     -5.83","C","     -1.13","C","    -10.53","C"
"CA002204100","1963","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     10.8","","      10.8","C","       117","C","        26","C","         0","C","      182","","        15","C","       134","C","       213","C","       167","C","        30","C","         0","C","  -46.7","C,0203, ","   330"," ,C,0308,+","    76"," ,C,1102, ","  20.3"," ,C,0723, ","   26.7","C,0809, ","0.0","C,0915","-2.2","C,1005","-6.1","C,1026","-9.4","C,1029","-9.4","C,1029","-3.3","C,0530","-3.3","C,0530","-5.0","C,0506","-7.2","C,0504","-11.7","C,0503","    8670.3","3","    8670.3","C","    249.3"," ,C","     1049"," ,C","     -5.04","C","     -0.67","C","     -9.42","C"
"CA002204100","1964","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     31.7","","      31.7","C","       104","C","        21","C","         0","C","      187","","        11","C","       141","C","       222","C","       183","C","        41","C","         1","C","  -42.8","C,0301,+","   280"," ,C,0320,+","    81"," ,C,1019, ","  19.8"," ,C,0905, ","   32.2","C,0709, ","0.0","C,0905","-2.2","C,0913","-6.7","C,1004","-6.7","C,1004","-8.9","C,1025","-2.2","C,0526","-2.2","C,0526","-4.4","C,0513","-6.7","C,0511","-11.1","C,0429","    8692.9","9","    8692.9","C","    173.6"," ,C","      926"," ,C","     -5.99","C","     -1.56","C","    -10.41","C"
"CA002204100","1965","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     13.3","","      13.3","C","       102","C","        26","C","         0","C","      188","","        19","C","       135","C","       241","C","       168","C","        29","C","         0","C","  -44.4","C,0110,+","   330"," ,C,1231,+","    86"," ,C,1101, ","  13.5"," ,C,0603, ","   27.2","C,0729, ","0.0","C,0902","-2.2","C,0906","-5.0","C,0922","-6.7","C,0924","-10.6","C,1019","-1.7","C,0607","-5.0","C,0520","-5.0","C,0520","-11.1","C,0430","-11.1","C,0430","    8766.4","4","    8766.4","C","    187.2"," ,C","     1258"," ,C","     -6.17","C","     -1.67","C","    -10.68","C"
"CA002204100","1966","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     28.5","","      28.5","C","       113","C","        31","C","         0","C","      200","","        18","C","       150","C","       216","C","       193","C","        40","C","         0","C","  -47.2","C,0127, ","   460"," ,C,0325,+","   117"," ,C,1102, ","  13.7"," ,C,1005, ","   27.8","C,0716, ","-1.1","C,0926","-2.2","C,0929","-5.0","C,1005","-6.7","C,1013","-12.8","C,1017","-1.7","C,0506","-8.3","C,0505","-8.3","C,0505","-8.3","C,0505","-16.7","C,0502","    9079.9","9","    9079.9","C","    226.0"," ,C","     1399"," ,C","     -7.02","C","     -2.36","C","    -11.68","C"
"CA002204100","1967","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     16.7","","      16.7","C","       106","C","        25","C","         1","C","      218","","        18","C","       134","C","       244","C","       181","C","        39","C","         0","C","  -46.1","C,0116, ","   410"," ,C,0408,+","    99"," ,C,1123,+","  35.6"," ,C,1011, ","   27.8","C,0810,+","0.0","C,0904","-2.8","C,0925","-6.1","C,1017","-6.7","C,1018","-12.8","C,1019","-2.8","C,0609","-2.8","C,0609","-4.4","C,0608","-7.2","C,0518","-10.6","C,0511","    9443.4","4","    9443.4","C","    223.1"," ,C","     1439"," ,C","     -5.95","C","     -1.05","C","    -10.84","C"
"CA002204100","1968","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","      0.0","","       0.0","C","       117","C","        26","C","         0","C","      190","","        19","C","       123","C","       233","C","       173","C","        12","C","         0","C","  -45.0","C,0205, ","   330"," ,C,0423,+","    84"," ,C,0116, ","  22.9"," ,C,0902, ","   25.6","C,0625, ","-1.1","C,0924","-3.9","C,1001","-5.6","C,1002","-8.3","C,1031","-10.0","C,1101","0.0","C,0529","-2.8","C,0523","-5.0","C,0522","-7.2","C,0510","-12.2","C,0509","    8345.0","0","    8345.0","C","    224.7"," ,C","     1287"," ,C","     -5.60","C","     -1.15","C","    -10.05","C"
"CA002204100","1969","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","      3.4","","       3.4","C","       116","C","        26","C","         3","C","      176","","        13","C","       112","C","       235","C","       168","C","        20","C","         0","C","  -45.6","C,0126, ","   280"," ,C,0406,+","   124"," ,C,0420, ","  45.2"," ,C,0821, ","   26.7","C,0710, ","-0.6","C,0914","-2.8","C,1011","-5.0","C,1017","-8.9","C,1018","-8.9","C,1018","-0.6","C,0612","-3.9","C,0611","-4.4","C,0518","-8.3","C,0514","-12.2","C,0426","    8705.2","2","    8705.2","C","    288.9"," ,C","     1057"," ,C","     -4.85","C","     -0.39","C","     -9.30","C"
"CA002204100","1970","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     10.0","","      10.0","C","       124","C","        32","C","         0","C","      167","","        17","C","       133","C","       232","C","       168","C","        37","C","         0","C","  -46.1","C,0216, ","   330"," ,C,0403,+","    91"," ,C,0222, ","  24.6"," ,C,0810, ","   27.8","C,0614, ","0.0","C,0910","-2.8","C,0915","-4.4","C,0916","-7.2","C,1006","-10.6","C,1017","-1.7","C,0521","-5.0","C,0520","-5.0","C,0520","-11.1","C,0507","-11.1","C,0507","    8216.5","5","    8216.5","C","    255.4"," ,C","     1332"," ,C","     -5.07","C","     -0.92","C","     -9.23","C"
"CA002204100","1971","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     14.8","","      14.8","C","       124","C","        34","C","         0","C","      181","","        18","C","       131","C","       206","C","       170","C","        33","C","         0","C","  -47.8","C,0129, ","   330"," ,C,1231,+","   112"," ,C,1129, ","  17.5"," ,C,0817, ","   28.3","C,0802, ","-1.1","C,0919","-2.8","C,0929","-5.6","C,1015","-7.2","C,1021","-9.4","C,1026","-0.6","C,0517","-5.6","C,0510","-5.6","C,0510","-7.8","C,0509","-13.3","C,0418","    8494.2","2","    8494.2","C","    254.3"," ,C","     1442"," ,C","     -4.81","C","     -0.30","C","     -9.32","C"
"CA002204100","1972","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     30.0","","      30.0","C","       112","C","        33","C","         0","C","      208","","        23","C","       144","C","       255","C","       193","C","        39","C","         0","C","  -44.4","C,0113, ","   580"," ,C,0407, ","    91"," ,C,1024, ","  18.3"," ,C,0915, ","   28.3","C,0625, ","0.0","C,0902","-2.8","C,0912","-5.6","C,0928","-10.0","C,1009","-10.0","C,1009","-0.6","C,0602","-2.2","C,0523","-8.3","C,0506","-8.3","C,0506","-10.0","C,0504","    8980.0","0","    8980.0","C","    243.7"," ,C","     1698"," ,C","     -7.02","C","     -2.38","C","    -11.67","C"
"CA002204100","1973","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     48.8","","      48.8","C","       112","C","        30","C","         1","C","      190","","        18","C","       131","C","       205","C","       170","C","        50","C","         0","C","  -42.2","C,0214,+","   580"," ,C,0403,+","   147"," ,C,1116, ","  82.8"," ,C,0815, ","   28.9","C,0625, ","-1.1","C,0926","-2.2","C,1006","-5.0","C,1014","-7.8","C,1015","-11.7","C,1101","-0.6","C,0501","-6.1","C,0426","-6.1","C,0426","-13.9","C,0425","-13.9","C,0425","    8504.6","6","    8504.6","C","    330.9"," ,C","     1660"," ,C","     -3.75","C","      0.64","C","     -8.14","C"
"CA002204100","1974","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     21.0","","      21.0","C","       145","C","        48","C","         0","C","      224","","        24","C","       134","C","       231","C","       198","C","        29","C","         0","C","  -47.8","C,0131, ","   580"," ,C,1231,+","   137"," ,C,1003, ","  21.8"," ,C,0701, ","   27.2","C,0804, ","-2.8","C,0924","-2.8","C,0924","-4.4","C,0925","-6.7","C,0926","-12.2","C,1004","0.0","C,0601","-2.8","C,0528","-5.0","C,0506","-9.4","C,0505","-9.4","C,0505","    8720.5","5","    8720.5","C","    406.0"," ,C","     2087"," ,C","     -6.22","C","     -1.79","C","    -10.65","C"
"CA002204100","1975","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     56.7","","      56.7","C","       124","C","        25","C","         1","C","      187","","        15","C","       136","C","       214","C","       174","C","        35","C","         0","C","  -45.6","C,0116, ","   710"," ,C,0222,+","   160"," ,C,1029, ","  32.3"," ,C,0829, ","   31.1","C,0711, ","-1.1","C,0926","-3.9","C,1005","-5.6","C,1006","-7.2","C,1022","-10.0","C,1025","0.0","C,0526","-3.9","C,0516","-5.6","C,0515","-10.0","C,0422","-10.0","C,0422","    8641.2","2","    8641.2","C","    244.6"," ,C","     1471"," ,C","     -5.22","C","     -0.79","C","     -9.65","C"
"CA002204100","1976","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     28.2","","      28.2","C","       120","C","        26","C","         0","C","      165","","         8","C","       124","C","       207","C","       159","C","        44","C","         0","C","  -43.3","C,0105, ","   530"," ,C,0301,+","    69"," ,C,1129, ","  23.1"," ,C,0902, ","   28.9","C,0702, ","-0.6","C,1001","-3.9","C,1002","-7.2","C,1020","-7.2","C,1020","-8.9","C,1021","0.0","C,0519","-5.6","C,0505","-5.6","C,0505","-8.3","C,0414","-12.8","C,0409","    8459.1","1","    8459.1","C","    259.3"," ,C","      889"," ,C","     -3.81","C","      0.66","C","     -8.29","C"
"CA002204100","1977","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","      6.8","","       6.8","C","       106","C","        27","C","         0","C","      171","","        15","C","       114","C","       210","C","       166","C","        26","C","         0","C","  -44.5","C,1208, ","   450"," ,C,0226,+","   121"," ,C,1110, ","  16.0"," ,C,1024, ","   25.8","C,0620, ","-0.4","C,1004","-2.4","C,1009","-8.7","C,1013","-8.7","C,1013","-12.0","C,1102","-2.5","C,0515","-2.5","C,0515","-6.6","C,0501","-8.4","C,0430","-9.9","C,0429","    7693.9","9","    7693.9","C","    219.9"," ,C","     1233"," ,C","     -3.86","C","      0.33","C","     -8.05","C"
"CA002204100","1978","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","      1.8","","       1.8","C","       104","C","        30","C","         0","C","      193","","        17","C","       125","C","       224","C","       185","C","        15","C","         0","C","  -42.2","C,1226, ","   340"," ,C,0412, ","    86"," ,C,1102, ","  20.2"," ,C,0701, ","   25.9","C,0630, ","-0.3","C,0927","-3.5","C,1004","-4.8","C,1010","-7.3","C,1011","-11.7","C,1013","-1.3","C,0523","-4.5","C,0515","-4.5","C,0515","-9.9","C,0512","-9.9","C,0512","    8492.0","0","    8492.0","C","    276.2"," ,C","     1323"," ,C","     -5.23","C","     -0.89","C","     -9.56","C"
"CA002204100","1979","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     61.7","","      61.7","C","        97","C","        24","C","         0","C","      198","","        20","C","       121","C","       224","C","       179","C","        40","C","         0","C","  -46.8","C,0213, ","   450"," ,C,0318,+","   112"," ,C,0528, ","  14.2"," ,C,0820, ","   30.2","C,0817, ","-0.6","C,0920","-8.5","C,1004","-8.5","C,1004","-8.5","C,1004","-9.5","C,1005","-0.7","C,0530","-2.9","C,0528","-10.2","C,0509","-10.2","C,0509","-10.2","C,0509","    9303.8","8","    9303.8","C","    222.7"," ,C","     1433"," ,C","     -5.31","C","     -0.92","C","     -9.70","C"
"CA002204100","1980","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     15.7","","      15.7","C","        92","C","        30","C","         0","C","      171","","        17","C","       119","C","       211","C","       161","C","        31","C","         0","C","  -42.4","C,0112, ","   390"," ,C,0125,+","   130"," ,C,0123, ","  16.8"," ,C,1029, ","   26.1","C,0726, ","-0.4","C,0908","-4.1","C,0921","-4.4","C,0922","-10.3","C,1103","-10.3","C,1103","-0.5","C,0531","-4.3","C,0506","-5.0","C,0505","-7.7","C,0422","-15.6","C,0414","    7649.0","0","    7649.0","C","    258.4"," ,C","     1218"," ,C","     -3.91","C","      0.39","C","     -8.21","C"
"CA002204100","1981","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     32.7","","      32.7","C","        91","C","        31","C","         0","C","      186","","        16","C","        94","C","       221","C","       177","C","        47","C","         0","C","  -41.7","C,1231, ","   350"," ,C,0408, ","   130"," ,C,0407, ","  16.2"," ,C,0617, ","   28.6","C,0716, ","-1.2","C,0902","-2.3","C,0923","-9.3","C,1017","-9.3","C,1017","-9.3","C,1017","-1.6","C,0515","-4.8","C,0514","-4.8","C,0514","-8.4","C,0508","-14.2","C,0422","    7930.8","8","    7930.8","C","    269.2"," ,C","     1250"," ,C","     -2.48","C","      1.86","C","     -6.81","C"
