"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029756","1936","54.5","89.933","475.0","SIRA, RS","        94","I","        39","I","         1","I","  36.1"," ,I,0709, ","    362.2"," ,I"
"RSM00029756","1937","54.5","89.933","475.0","SIRA, RS","        99","I","        32","I","         0","I","  25.3"," ,I,0630, ","    270.6"," ,I"
"RSM00029756","1938","54.5","89.933","475.0","SIRA, RS","       125","I","        48","I","         2","I","  30.5"," ,I,0629, ","    461.0"," ,I"
"RSM00029756","1939","54.5","89.933","475.0","SIRA, RS","        81","I","        41","I","         1","I","  26.3"," ,I,0714, ","    348.3"," ,I"
"RSM00029756","1940","54.5","89.933","475.0","SIRA, RS","       100","I","        48","I","         1","I","  29.7"," ,I,0826, ","    357.9"," ,I"
"RSM00029756","1941","54.5","89.933","475.0","SIRA, RS","        87","I","        29","I","         2","I","  31.7"," ,I,0719, ","    355.7"," ,I"
"RSM00029756","1942","54.5","89.933","475.0","SIRA, RS","        84","I","        30","I","         0","I","  25.0"," ,I,0513, ","    278.8"," ,I"
"RSM00029756","1945","54.5","89.933","475.0","SIRA, RS","        59","I","        20","I","         0","I","  13.1"," ,I,0719, ","    139.6"," ,I"
"RSM00029756","1946","54.5","89.933","475.0","SIRA, RS","        94","I","        41","I","         2","I","  39.8"," ,I,0909, ","    377.6"," ,I"
"RSM00029756","1947","54.5","89.933","475.0","SIRA, RS","        85","I","        36","I","         0","I","  15.0"," ,I,0407, ","    271.9"," ,I"
"RSM00029756","1948","54.5","89.933","475.0","SIRA, RS","       103","I","        38","I","         2","I","  31.6"," ,I,0619, ","    352.2"," ,I"
"RSM00029756","1949","54.5","89.933","475.0","SIRA, RS","        88","I","        30","I","         1","I","  28.9"," ,I,0723, ","    296.8"," ,I"
"RSM00029756","1950","54.5","89.933","475.0","SIRA, RS","        97","I","        32","I","         2","I","  30.3"," ,I,0808, ","    345.6"," ,I"
"RSM00029756","1951","54.5","89.933","475.0","SIRA, RS","        97","I","        36","I","         0","I","  15.9"," ,I,0819, ","    296.2"," ,I"
"RSM00029756","1952","54.5","89.933","475.0","SIRA, RS","        83","I","        40","I","         3","I","  34.9"," ,I,0709, ","    385.0"," ,I"
"RSM00029756","1953","54.5","89.933","475.0","SIRA, RS","        76","I","        30","I","         1","I","  51.1"," ,I,0805, ","    357.8"," ,I"
"RSM00029756","1954","54.5","89.933","475.0","SIRA, RS","        89","I","        33","I","         3","I","  33.3"," ,I,0805, ","    408.4"," ,I"
"RSM00029756","1955","54.5","89.933","475.0","SIRA, RS","        85","I","        30","I","         1","I","  25.6"," ,I,0926, ","    243.4"," ,I"
"RSM00029756","1956","54.5","89.933","475.0","SIRA, RS","        93","I","        45","I","         0","I","  15.1"," ,I,0615, ","    291.6"," ,I"
"RSM00029756","1957","54.5","89.933","475.0","SIRA, RS","        94","I","        40","I","         2","I","  38.8"," ,I,0702, ","    394.2"," ,I"
"RSM00029756","1958","54.5","89.933","475.0","SIRA, RS","        78","I","        34","I","         0","I","  15.7"," ,I,0426, ","    225.8"," ,I"
"RSM00029756","1959","54.5","89.933","475.0","SIRA, RS","        90","I","        36","I","         0","I","  23.8"," ,I,0702, ","    345.8"," ,I"
"RSM00029756","1960","54.5","89.933","475.0","SIRA, RS","        80","I","        32","I","         0","I","  24.9"," ,I,0722, ","    286.3"," ,I"
"RSM00029756","1961","54.5","89.933","475.0","SIRA, RS","        98","I","        43","I","         0","I","  23.7"," ,I,0714, ","    360.4"," ,I"
"RSM00029756","1962","54.5","89.933","475.0","SIRA, RS","        82","I","        31","I","         3","I","  30.3"," ,I,0630, ","    317.5"," ,I"
"RSM00029756","1963","54.5","89.933","475.0","SIRA, RS","        90","I","        38","I","         0","I","  22.7"," ,I,0825, ","    297.4"," ,I"
"RSM00029756","1964","54.5","89.933","475.0","SIRA, RS","        69","I","        28","I","         0","I","  21.0"," ,I,0804, ","    242.3"," ,I"
"RSM00029756","1966","54.5","89.933","475.0","SIRA, RS","       116","I","        40","I","         2","I","  68.4"," ,I,0803, ","    387.7"," ,I"
"RSM00029756","1967","54.5","89.933","475.0","SIRA, RS","       113","I","        49","I","         1","I","  28.3"," ,I,0706, ","    392.0"," ,I"
"RSM00029756","1968","54.5","89.933","475.0","SIRA, RS","        73","I","        27","I","         1","I","  27.6"," ,I,0731, ","    271.4"," ,I"
"RSM00029756","1969","54.5","89.933","475.0","SIRA, RS","        88","I","        32","I","         1","I","  57.9"," ,I,0727, ","    325.2"," ,I"
"RSM00029756","1970","54.5","89.933","475.0","SIRA, RS","        87","I","        30","I","         1","I","  47.1"," ,I,1001, ","    308.1"," ,I"
"RSM00029756","1971","54.5","89.933","475.0","SIRA, RS","        93","I","        31","I","         0","I","  19.8"," ,I,0727, ","    275.3"," ,I"
"RSM00029756","1972","54.5","89.933","475.0","SIRA, RS","       105","I","        39","I","         0","I","  21.7"," ,I,0727, ","    340.6"," ,I"
"RSM00029756","1973","54.5","89.933","475.0","SIRA, RS","        81","I","        30","I","         1","I","  34.8"," ,I,0804, ","    226.4"," ,I"
"RSM00029756","1974","54.5","89.933","475.0","SIRA, RS","        95","I","        29","I","         1","I","  26.3"," ,I,0825, ","    282.0"," ,I"
"RSM00029756","1975","54.5","89.933","475.0","SIRA, RS","        85","I","        26","I","         0","I","  11.0"," ,I,0605, ","    201.6"," ,I"
"RSM00029756","1976","54.5","89.933","475.0","SIRA, RS","        83","I","        38","I","         0","I","  23.6"," ,I,0729, ","    298.2"," ,I"
"RSM00029756","1978","54.5","89.933","475.0","SIRA, RS","        80","I","        29","I","         0","I","  20.2"," ,I,0621, ","    246.6"," ,I"
"RSM00029756","1979","54.5","89.933","475.0","SIRA, RS","        91","I","        32","I","         0","I","  18.0"," ,I,0628, ","    289.5"," ,I"
"RSM00029756","1980","54.5","89.933","475.0","SIRA, RS","        81","I","        34","I","         0","I","  18.1"," ,I,0708, ","    306.3"," ,I"
"RSM00029756","1981","54.5","89.933","475.0","SIRA, RS","        96","I","        33","I","         0","I","  17.7"," ,I,0725, ","    279.5"," ,I"
"RSM00029756","1982","54.5","89.933","475.0","SIRA, RS","        71","I","        29","I","         0","I","  24.9"," ,I,0710, ","    244.4"," ,I"
"RSM00029756","1983","54.5","89.933","475.0","SIRA, RS","        88","I","        37","I","         0","I","  24.7"," ,I,0614, ","    268.7"," ,I"
"RSM00029756","1984","54.5","89.933","475.0","SIRA, RS","        82","I","        33","I","         0","I","  23.8"," ,I,0831, ","    318.5"," ,I"
"RSM00029756","1985","54.5","89.933","475.0","SIRA, RS","        86","I","        37","I","         0","I","  16.6"," ,I,0721, ","    287.8"," ,I"
"RSM00029756","1986","54.5","89.933","475.0","SIRA, RS","        80","I","        34","I","         0","I","  25.3"," ,I,0902, ","    300.1"," ,I"
"RSM00029756","1988","54.5","89.933","475.0","SIRA, RS","        88","I","        37","I","         1","I","  37.8"," ,I,0727, ","    420.3"," ,I"
"RSM00029756","1989","54.5","89.933","475.0","SIRA, RS","        72","I","        30","I","         0","I","  17.0"," ,I,0719, ","    253.6"," ,I"
"RSM00029756","1990","54.5","89.933","475.0","SIRA, RS","        93","I","        32","I","         2","I","  32.8"," ,I,0723, ","    327.1"," ,I"
"RSM00029756","1991","54.5","89.933","475.0","SIRA, RS","       106","I","        37","I","         0","I","  18.4"," ,I,0802, ","    317.8"," ,I"
"RSM00029756","1992","54.5","89.933","475.0","SIRA, RS","        84","I","        31","I","         0","I","  23.8"," ,I,0801, ","    303.0"," ,I"
"RSM00029756","1994","54.5","89.933","475.0","SIRA, RS","        94","I","        44","I","         0","I","  20.0"," ,I,0626, ","    400.7"," ,I"
"RSM00029756","1995","54.5","89.933","475.0","SIRA, RS","        90","I","        33","I","         1","I","  35.4"," ,I,0901, ","    323.7"," ,I"
"RSM00029756","1996","54.5","89.933","475.0","SIRA, RS","       101","I","        42","I","         0","I","  18.8"," ,I,0910, ","    307.6"," ,I"
