"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0320","1945","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        99","I","        81","I","        19","I","  59.1"," ,I,1109, ","   1365.9"," ,I"
"BR00D3-0320","1946","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        94","I","        71","I","        13","I","  56.6"," ,I,0101, ","   1027.5"," ,I"
"BR00D3-0320","1947","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","       119","I","        87","I","        20","I","  48.7"," ,I,0126, ","   1400.4"," ,I"
"BR00D3-0320","1948","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        85","I","        67","I","        13","I","  59.2"," ,I,1102, ","   1092.0"," ,I"
"BR00D3-0320","1949","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        98","I","        76","I","        15","I","  92.1"," ,I,0113, ","   1261.3"," ,I"
"BR00D3-0320","1950","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","       102","I","        73","I","        14","I","  78.2"," ,I,1127, ","   1181.9"," ,I"
"BR00D3-0320","1951","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        79","I","        65","I","        12","I","  62.7"," ,I,1128, ","    972.0"," ,I"
"BR00D3-0320","1952","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        88","I","        66","I","         8","I","  47.8"," ,I,0315, ","    881.7"," ,I"
"BR00D3-0320","1953","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        88","I","        74","I","        14","I"," 108.2"," ,I,0322, ","   1210.6"," ,I"
"BR00D3-0320","1954","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        86","I","        66","I","        19","I","  52.8"," ,I,1116, ","   1250.6"," ,I"
"BR00D3-0320","1955","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        89","I","        69","I","        18","I","  97.2"," ,I,0330, ","   1277.9"," ,I"
"BR00D3-0320","1956","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","       100","I","        79","I","        16","I","  70.5"," ,I,0213, ","   1244.7"," ,I"
"BR00D3-0320","1957","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        96","I","        81","I","        13","I","  50.9"," ,I,1201, ","   1333.7"," ,I"
"BR00D3-0320","1958","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        96","I","        83","I","        16","I","  56.4"," ,I,0616, ","   1416.1"," ,I"
"BR00D3-0320","1959","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","       107","I","        91","I","        18","I","  81.5"," ,I,0401, ","   1364.9"," ,I"
"BR00D3-0320","1960","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","       116","I","        92","I","        12","I","  50.6"," ,I,0118, ","   1369.9"," ,I"
"BR00D3-0320","1961","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        88","I","        63","I","         7","I","  33.2"," ,I,1104,+","    773.5"," ,I"
"BR00D3-0320","1962","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        97","I","        76","I","        15","I","  56.9"," ,I,1231, ","   1227.8"," ,I"
"BR00D3-0320","1963","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        64","I","        50","I","        13","I","  55.1"," ,I,0125, ","    857.7"," ,I"
"BR00D3-0320","1964","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        88","I","        69","I","        15","I","  63.1"," ,I,0220, ","   1094.0"," ,I"
"BR00D3-0320","1965","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        96","I","        80","I","        24","I","  48.7"," ,I,0119, ","   1405.1"," ,I"
"BR00D3-0320","1966","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        87","I","        77","I","        19","I","  42.2"," ,I,0109, ","   1254.8"," ,I"
"BR00D3-0320","1967","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","       109","I","        86","I","        11","I","  41.1"," ,I,0116, ","   1123.1"," ,I"
"BR00D3-0320","1968","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        71","I","        57","I","        13","I","  38.3"," ,I,1023, ","    903.9"," ,I"
"BR00D3-0320","1969","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        95","I","        66","I","         6","I","  52.9"," ,I,1207, ","    763.3"," ,I"
"BR00D3-0320","1970","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","       107","I","        86","I","        18","I"," 105.2"," ,I,0222, ","   1626.8"," ,I"
"BR00D3-0320","1971","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        94","I","        67","I","        10","I","  50.7"," ,I,1230, ","    966.4"," ,I"
"BR00D3-0320","1972","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","        94","I","        78","I","        10","I","  64.6"," ,I,0713, ","   1126.6"," ,I"
