"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137692","1882","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       118","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.3"," ,E","","","","","",""
"SWE00137692","1883","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       106","E","        53","E","         2","E","","","","","","","","","","","","","","","","","  47.8"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.9"," ,E","","","","","",""
"SWE00137692","1884","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       117","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.8"," ,E","","","","","",""
"SWE00137692","1885","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       116","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.5"," ,E","","","","","",""
"SWE00137692","1886","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       109","E","        41","E","         1","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.4"," ,E","","","","","",""
"SWE00137692","1887","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       106","E","        41","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.3"," ,E","","","","","",""
"SWE00137692","1888","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       112","E","        36","E","         0","E","","","","","","","","","","","","","","","","","  20.9"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.7"," ,E","","","","","",""
"SWE00137692","1889","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       108","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.9"," ,E","","","","","",""
"SWE00137692","1890","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       120","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.1"," ,E","","","","","",""
"SWE00137692","1891","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       105","E","        40","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.1"," ,E","","","","","",""
"SWE00137692","1892","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       113","E","        35","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.3"," ,E","","","","","",""
"SWE00137692","1893","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       102","E","        31","E","         0","E","","","","","","","","","","","","","","","","","  17.8"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.0"," ,E","","","","","",""
"SWE00137692","1894","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       122","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.4"," ,E","","","","","",""
"SWE00137692","1895","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       122","E","        40","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.3"," ,E","","","","","",""
"SWE00137692","1896","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       111","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  17.3"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.9"," ,E","","","","","",""
"SWE00137692","1897","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","        96","E","        39","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.4"," ,E","","","","","",""
"SWE00137692","1898","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       126","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.3"," ,E","","","","","",""
"SWE00137692","1899","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       131","E","        44","E","         0","E","","","","","","","","","","","","","","","","","  18.9"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.0"," ,E","","","","","",""
"SWE00137692","1900","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       144","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.5"," ,E","","","","","",""
"SWE00137692","1901","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       132","E","        60","E","         2","E","","","","","","","","","","","","","","","","","  41.9"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.7"," ,E","","","","","",""
