"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124366","1958","50.5028","6.5267","505.0","KALL SISTIG, GM","     21.9","","      21.9","E","       204","E","       114","E","         1","E","       35","","         0","E","       114","E","        34","E","        34","E","         0","E","  -14.0","E,0323, ","   150"," ,E,0310, ","  28.0"," ,E,0426, ","   27.0","E,0906,+","-1.0","E,1112","-2.5","E,1126","-4.5","E,1202","-8.0","E,1208","","","0.0","E,0504","-4.0","E,0413","-6.0","E,0410","-7.0","E,0324","-14.0","E,0323","","","","","    898.2"," ,E","      7.30","E","     10.79","E","      3.81","E"
"GME00124366","1959","50.5028","6.5267","505.0","KALL SISTIG, GM","     56.4","","      56.4","E","       144","E","        67","E","         0","E","       17","","         0","E","        91","E","        21","E","        64","E","         0","E","  -10.0","E,0116, ","   260"," ,E,0115,+","  20.7"," ,E,0731, ","   32.0","E,0709, ","-2.0","E,1029","-7.0","E,1124","-7.0","E,1124","-7.0","E,1124","","","0.0","E,0505","-4.0","E,0421","-5.0","E,0318","-8.5","E,0203","-10.0","E,0116","    3659.3","3","    3659.3","E","    536.5"," ,E","      8.68","E","     13.00","E","      4.35","E"
"GME00124366","1960","50.5028","6.5267","505.0","KALL SISTIG, GM","","","","","       203","E","        93","E","         1","E","       28","","","","","","","","","","","","","","   230"," ,E,1223,+","  35.4"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.7"," ,E","","","","","",""
"GME00124366","1961","50.5028","6.5267","505.0","KALL SISTIG, GM","     37.7","","      37.7","E","       187","E","       104","E","         3","E","       15","","         0","E","        90","E","        17","E","        35","E","         0","E","  -12.5","E,1224,+","   300"," ,E,0128,+","  31.5"," ,E,0602, ","   29.8","E,0830, ","-0.5","E,1103","-4.0","E,1106","-4.5","E,1207","-7.5","E,1216","-12.5","E,1217","0.0","E,0530","-3.0","E,0328","-4.5","E,0322","-8.5","E,0127","-10.0","E,0126","","","","","    887.3"," ,E","      8.18","E","     11.88","E","      4.49","E"
"GME00124366","1962","50.5028","6.5267","505.0","KALL SISTIG, GM","      5.4","","       5.4","E","       180","E","        91","E","         1","E","       49","","         0","E","       142","E","        44","E","        25","E","         0","E","  -17.0","E,1223, ","   180"," ,E,0215, ","  43.9"," ,E,0212, ","   26.5","E,0710, ","0.0","E,1027","-2.5","E,1115","-5.0","E,1120","-12.0","E,1222","-12.0","E,1222","0.0","E,0603","-2.5","E,0501","-7.0","E,0325","-7.0","E,0325","-9.0","E,0319","    4239.2","2","    4239.2","E","    768.5"," ,E","      5.95","E","      9.57","E","      2.34","E"
"GME00124366","1963","50.5028","6.5267","505.0","KALL SISTIG, GM","     15.2","","      15.2","E","       164","E","        68","E","         2","E","       76","","         5","E","       121","E","        66","E","        24","E","         0","E","  -20.0","E,0119, ","   500"," ,E,0226,+","  46.2"," ,E,1119, ","   27.5","E,0802, ","-0.3","E,1028","-3.0","E,1030","-5.0","E,1205","-6.8","E,1208","-9.5","E,1210","-0.5","E,0503","-3.0","E,0325","-7.5","E,0323","-7.5","E,0323","-10.5","E,0226","    4661.2","2","    4661.2","E","    591.0"," ,E","      6.01","E","      9.87","E","      2.14","E"
"GME00124366","1964","50.5028","6.5267","505.0","KALL SISTIG, GM","     58.5","","      58.5","E","       166","E","        75","E","         2","E","       19","","         0","E","       112","E","        31","E","        54","E","         1","E","  -11.0","E,1228, ","   200"," ,E,1205,+","  32.3"," ,E,1116, ","   32.5","E,0718, ","0.0","E,1014","-2.5","E,1027","-5.0","E,1108","-10.0","E,1227","-10.0","E,1227","-1.0","E,0426","-3.0","E,0408","-9.0","E,0318","-9.0","E,0318","-9.0","E,0318","    4065.0","0","    4065.0","E","    645.0"," ,E","      7.40","E","     11.28","E","      3.52","E"
"GME00124366","1965","50.5028","6.5267","505.0","KALL SISTIG, GM","      0.2","","       0.2","E","       211","E","       119","E","         2","E","       71","","         0","E","       133","E","        44","E","        17","E","         0","E","  -12.5","E,0304,+","   250"," ,E,0304,+","  30.1"," ,E,0730, ","   27.5","E,0630, ","-0.5","E,1010","-3.0","E,1105","-5.5","E,1113","-7.0","E,1115","-11.0","E,1116","0.0","E,0521","-2.5","E,0420","-6.0","E,0311","-7.5","E,0308","-9.0","E,0306","    4243.1","1","    4243.1","E","   1046.1"," ,E","      6.40","E","      9.94","E","      2.85","E"
"GME00124366","1966","50.5028","6.5267","505.0","KALL SISTIG, GM","     21.6","","      21.6","E","       195","E","       119","E","         6","E","       28","","         0","E","       110","E","        25","E","        35","E","         0","E","  -16.5","E,0116, ","   140"," ,E,0326, ","  35.3"," ,E,0703, ","   29.5","E,0813, ","-0.4","E,1029","-2.5","E,1030","-4.8","E,1101","-8.5","E,1102","","","0.0","E,0421","-5.5","E,0414","-5.5","E,0414","-10.0","E,0120","-10.0","E,0120","    4061.5","5","    4061.5","E","   1120.4"," ,E","      7.49","E","     11.11","E","      3.88","E"
"GME00124366","1967","50.5028","6.5267","505.0","KALL SISTIG, GM","     30.2","","      30.2","E","       172","E","        85","E","         2","E","       25","","         0","E","       110","E","        21","E","        43","E","         0","E","  -12.5","E,0109, ","   200"," ,E,0107,+","  28.1"," ,E,1223, ","   28.5","E,0718, ","-1.5","E,1019","-2.8","E,1108","-4.5","E,1203","-8.5","E,1208","-9.0","E,1210","-1.0","E,0504","-2.5","E,0426","-7.0","E,0215","-7.0","E,0215","-9.0","E,0214","    4041.8","8","    4041.8","E","    735.0"," ,E","      7.63","E","     11.52","E","      3.75","E"
"GME00124366","1969","50.5028","6.5267","505.0","KALL SISTIG, GM","     34.4","","      34.4","E","       169","E","        85","E","         2","E","       59","","         0","E","       123","E","        49","E","        49","E","         0","E","  -15.5","E,0214, ","   550"," ,E,0218, ","  63.9"," ,E,0820, ","   29.5","E,0724, ","-1.0","E,1105","-3.5","E,1106","-5.4","E,1129","-8.0","E,1201","-10.5","E,1210","0.0","E,0429","-2.5","E,0420","-5.5","E,0323","-7.0","E,0308","-9.0","E,0217","","","","","    761.8"," ,E","      7.20","E","     11.00","E","      3.40","E"
"GME00124366","1970","50.5028","6.5267","505.0","KALL SISTIG, GM","     11.1","","      11.1","E","       205","E","       113","E","         1","E","       62","","         0","E","       106","E","        35","E","        37","E","         0","E","  -15.0","E,1231, ","   330"," ,E,0311, ","  26.5"," ,E,0728, ","   27.2","E,0627, ","-1.0","E,1016","-3.6","E,1209","-4.5","E,1222","-11.6","E,1223","-11.6","E,1223","-0.2","E,0501","-5.0","E,0409","-5.0","E,0409","-9.3","E,0309","-9.3","E,0309","    4156.8","8","    4156.8","E","    886.5"," ,E","      6.98","E","     10.62","E","      3.35","E"
"GME00124366","1971","50.5028","6.5267","505.0","KALL SISTIG, GM","     17.1","","      17.1","E","       162","E","        71","E","         1","E","       31","","         0","E","        97","E","        22","E","        42","E","         0","E","  -17.2","E,0306, ","   160"," ,E,1125,+","  33.1"," ,E,1118, ","   28.5","E,0818, ","-1.0","E,1005","-5.0","E,1015","-5.0","E,1015","-6.8","E,1112","-12.7","E,1120","-1.0","E,0502","-3.5","E,0430","-5.0","E,0323","-14.5","E,0308","-14.5","E,0308","    3978.2","2","    3978.2","E","    601.9"," ,E","      7.60","E","     11.68","E","      3.53","E"
"GME00124366","1972","50.5028","6.5267","505.0","KALL SISTIG, GM","     24.2","","      24.2","E","       149","E","        70","E","         4","E","       18","","         0","E","        99","E","        15","E","        21","E","         0","E","  -17.5","E,0131, ","   320"," ,E,1118, ","  39.2"," ,E,0910, ","   29.0","E,0720, ","-0.5","E,0926","-4.5","E,1019","-4.5","E,1019","-9.5","E,1222","-9.5","E,1222","-4.0","E,0426","-4.0","E,0426","-4.5","E,0425","-10.0","E,0312","-10.0","E,0312","    3945.0","0","    3945.0","E","    651.2"," ,E","      7.06","E","     10.76","E","      3.35","E"
"GME00124366","1973","50.5028","6.5267","505.0","KALL SISTIG, GM","     40.8","","      40.8","E","       180","E","        87","E","         3","E","       41","","         0","E","       123","E","        21","E","        52","E","         0","E","  -15.0","E,1203, ","   340"," ,E,0219, ","  33.8"," ,E,0212, ","   29.0","E,0905,+","-1.5","E,1012","-4.0","E,1118","-4.5","E,1128","-6.7","E,1130","-12.0","E,1201","0.0","E,0516","-2.2","E,0414","-5.0","E,0404","-9.0","E,0228","-9.0","E,0228","    4155.1","1","    4155.1","E","    858.0"," ,E","      7.39","E","     11.23","E","      3.55","E"
"GME00124366","1974","50.5028","6.5267","505.0","KALL SISTIG, GM","     16.4","","      16.4","E","       203","E","       111","E","         3","E","       15","","         0","E","        63","E","         4","E","        34","E","         0","E","   -7.5","E,0303, ","   120"," ,E,1212, ","  29.9"," ,E,1129, ","   29.5","E,0816, ","-2.5","E,1016","-2.5","E,1016","-5.3","E,1106","","","","","-0.5","E,0506","-2.5","E,0414","-4.5","E,0306","-7.5","E,0303","","","    3807.8","8","    3807.8","E","    977.1"," ,E","      7.65","E","     11.22","E","      4.07","E"
"GME00124366","1975","50.5028","6.5267","505.0","KALL SISTIG, GM","     39.6","","      39.6","E","       155","E","        77","E","         1","E","       17","","         0","E","        99","E","         7","E","        44","E","         0","E","  -12.4","E,1219, ","   120"," ,E,0325,+","  48.1"," ,E,0704, ","   29.3","E,0714, ","-1.5","E,1010","-3.0","E,1011","-4.8","E,1028","-8.0","E,1214","-10.0","E,1215","0.0","E,0602","-3.5","E,0411","-6.4","E,0405","","","","","    3989.9","9","    3989.9","E","    682.5"," ,E","      7.83","E","     11.52","E","      4.13","E"
"GME00124366","1976","50.5028","6.5267","505.0","KALL SISTIG, GM","     86.3","","      86.3","E","       145","E","        61","E","         2","E","       40","","         0","E","       108","E","        31","E","        61","E","         3","E","  -13.0","E,1229,+","   130"," ,E,0131,+","  43.7"," ,E,0724, ","   33.0","E,0716, ","-0.5","E,1017","-5.6","E,1121","-5.6","E,1121","-7.7","E,1213","-10.0","E,1215","-1.0","E,0514","-3.2","E,0430","-6.0","E,0429","-7.0","E,0324","-10.5","E,0310","    3871.3","3","    3871.3","E","    610.7"," ,E","      7.96","E","     12.17","E","      3.75","E"
"GME00124366","1977","50.5028","6.5267","505.0","KALL SISTIG, GM","      4.1","","       4.1","E","       181","E","       108","E","         1","E","       38","","         0","E","        75","E","        16","E","        23","E","         0","E","  -11.0","E,1130, ","   350"," ,E,0117, ","  25.7"," ,E,0812, ","   27.5","E,0613, ","-1.5","E,1117","-4.5","E,1126","-4.5","E,1126","-9.0","E,1128","-9.0","E,1128","-0.2","E,0428","-3.5","E,0420","-5.5","E,0409","-10.4","E,0331","-10.4","E,0331","    3891.0","0","    3891.0","E","    854.0"," ,E","      7.81","E","     11.50","E","      4.11","E"
"GME00124366","1978","50.5028","6.5267","505.0","KALL SISTIG, GM","     13.4","","      13.4","E","       171","E","        87","E","         0","E","       54","","         1","E","       108","E","        31","E","        28","E","         0","E","  -18.0","E,1231, ","   160"," ,E,0215, ","  25.0"," ,E,0906, ","   28.5","E,0730,+","-0.5","E,1019","-5.0","E,1111","-5.0","E,1111","-9.2","E,1129","-9.2","E,1129","-0.5","E,0422","-3.0","E,0417","-5.4","E,0407","-9.0","E,0221","-9.0","E,0221","    3959.7","7","    3959.7","E","    711.1"," ,E","      7.04","E","     10.80","E","      3.28","E"
"GME00124366","1979","50.5028","6.5267","505.0","KALL SISTIG, GM","     16.6","","      16.6","E","       170","E","        99","E","         4","E","       80","","         2","E","       123","E","        39","E","        33","E","         0","E","  -19.5","E,0101, ","   430"," ,E,0118,+","  34.0"," ,E,1210, ","   27.5","E,0728, ","-0.3","E,1027","-3.0","E,1122","-4.5","E,1221","-7.0","E,1226","","","-2.0","E,0507","-2.5","E,0505","-6.0","E,0324","-9.5","E,0226","-9.5","E,0226","    4262.2","2","    4262.2","E","    882.1"," ,E","      7.03","E","     10.74","E","      3.32","E"
"GME00124366","1980","50.5028","6.5267","505.0","KALL SISTIG, GM","     17.2","","      17.2","E","       181","E","        91","E","         3","E","       30","","         0","E","       105","E","        32","E","        33","E","         0","E","  -12.8","E,0115, ","   250"," ,E,0101, ","  53.6"," ,E,0606, ","   28.6","E,0802, ","-0.5","E,1014","-2.4","E,1031","-6.5","E,1102","-9.5","E,1103","-9.5","E,1103","-1.0","E,0510","-2.5","E,0407","-5.5","E,0128","-10.0","E,0118","-10.0","E,0118","    3950.1","1","    3950.1","E","    929.9"," ,E","      7.15","E","     10.67","E","      3.62","E"
"GME00124366","1981","50.5028","6.5267","505.0","KALL SISTIG, GM","     21.3","","      21.3","E","       208","E","       111","E","         6","E","       89","","         0","E","       109","E","        34","E","        31","E","         0","E","  -13.5","E,1217,+","   550"," ,E,0116, ","  53.3"," ,E,0628, ","   28.0","E,0806,+","-2.5","E,1016","-2.5","E,1016","-5.6","E,1108","-7.5","E,1110","-11.5","E,1213","-1.7","E,0503","-4.6","E,0424","-4.6","E,0424","-8.6","E,0224","-11.0","E,0223","    3982.2","2","    3982.2","E","   1142.0"," ,E","      7.42","E","     11.01","E","      3.82","E"
"GME00124366","1982","50.5028","6.5267","505.0","KALL SISTIG, GM","     44.4","","      44.4","E","       163","E","        98","E","         3","E","       24","","         0","E","        99","E","        13","E","        62","E","         0","E","  -14.5","E,0110, ","   180"," ,E,0115,+","  50.6"," ,E,1007, ","   30.0","E,0709, ","-1.0","E,1107","-3.0","E,1129","-5.0","E,1223","","","","","-0.6","E,0502","-2.5","E,0415","-4.5","E,0307","-9.2","E,0226","-9.2","E,0226","    4004.6","6","    4004.6","E","    847.4"," ,E","      8.33","E","     12.39","E","      4.26","E"
"GME00124366","1983","50.5028","6.5267","505.0","KALL SISTIG, GM","     63.4","","      63.4","E","       181","E","        98","E","         0","E","       43","","         0","E","       101","E","        21","E","        64","E","         1","E","  -15.0","E,0216, ","   290"," ,E,0213, ","  25.0"," ,E,0525, ","   32.5","E,0731, ","-1.5","E,1022","-3.0","E,1023","-5.5","E,1030","-7.0","E,1113","-9.5","E,1114","-0.5","E,0413","-3.0","E,0404","-6.0","E,0224","-8.0","E,0223","-12.0","E,0222","    3696.3","3","    3696.3","E","    837.4"," ,E","      8.23","E","     12.34","E","      4.13","E"
"GME00124366","1984","50.5028","6.5267","505.0","KALL SISTIG, GM","     30.5","","      30.5","E","       193","E","       104","E","         7","E","       59","","         0","E","       105","E","        17","E","        27","E","         0","E","  -11.0","E,0219, ","   320"," ,E,0404,+","  56.2"," ,E,0206, ","   31.0","E,0709, ","-2.0","E,1207","-3.0","E,1228","-5.5","E,1229","-8.0","E,1231","","","-1.0","E,0509","-4.0","E,0404","-8.0","E,0310","-8.0","E,0310","-9.5","E,0220","    3956.5","5","    3956.5","E","   1168.4"," ,E","      7.48","E","     11.08","E","      3.89","E"
"GME00124366","1985","50.5028","6.5267","505.0","KALL SISTIG, GM","     21.2","","      21.2","E","       186","E","       100","E","         1","E","       73","","         1","E","       118","E","        54","E","        42","E","         0","E","  -19.0","E,0106, ","   300"," ,E,0121, ","  29.4"," ,E,0427, ","   29.5","E,0714, ","-0.5","E,1021","-3.0","E,1027","-6.0","E,1104","-7.5","E,1117","-9.5","E,1230","-1.0","E,0429","-2.5","E,0428","-4.5","E,0424","-8.0","E,0321","-12.0","E,0220","    4087.3","3","    4087.3","E","    722.7"," ,E","      6.79","E","     10.74","E","      2.84","E"
"GME00124366","1986","50.5028","6.5267","505.0","KALL SISTIG, GM","     32.6","","      32.6","E","       176","E","        99","E","         2","E","       72","","         2","E","       103","E","        45","E","        50","E","         1","E","  -19.8","E,0209, ","   280"," ,E,0212,+","  40.6"," ,E,0915, ","   33.0","E,0803, ","-0.5","E,1107","-2.2","E,1128","-6.5","E,1222","-11.0","E,1224","-11.0","E,1224","-0.8","E,0414","-5.5","E,0413","-5.5","E,0413","-11.5","E,0412","-11.5","E,0412","    4154.6","6","    4154.6","E","    924.1"," ,E","      7.08","E","     11.02","E","      3.13","E"
"GME00124366","1987","50.5028","6.5267","505.0","KALL SISTIG, GM","     29.3","","      29.3","E","       189","E","       116","E","         1","E","       73","","         5","E","       103","E","        41","E","        27","E","         0","E","  -18.4","E,0113, ","   380"," ,E,0220,+","  47.0"," ,E,0901, ","   29.0","E,0630, ","-0.4","E,1025","-3.5","E,1129","-4.6","E,1130","-6.8","E,1207","-11.0","E,1208","-0.2","E,0511","-2.5","E,0401","-5.1","E,0320","-7.8","E,0315","-9.7","E,0314","    4223.7","7","    4223.7","E","    993.7"," ,E","      6.82","E","     10.42","E","      3.22","E"
"GME00124366","1988","50.5028","6.5267","505.0","KALL SISTIG, GM","     15.3","","      15.3","E","       203","E","       129","E","         1","E","       39","","         0","E","        77","E","        11","E","        30","E","         0","E","  -11.3","E,1122, ","   450"," ,E,0305,+","  28.8"," ,E,1006, ","   28.0","E,0808, ","-0.4","E,1029","-2.5","E,1030","-5.4","E,1104","-6.8","E,1121","-11.3","E,1122","-2.0","E,0426","-3.4","E,0425","-8.4","E,0309","-8.4","E,0309","","","    3744.1","1","    3744.1","E","   1017.9"," ,E","      8.26","E","     11.52","E","      4.99","E"
"GME00124366","1989","50.5028","6.5267","505.0","KALL SISTIG, GM","     49.2","","      49.2","E","       153","E","        87","E","         1","E","        3","","         0","E","        65","E","         4","E","        61","E","         0","E","   -8.0","E,1125, ","   100"," ,E,0427, ","  26.3"," ,E,0421, ","   31.0","E,0722, ","-1.0","E,1116","-4.0","E,1123","-8.0","E,1125","-8.0","E,1125","","","-1.0","E,0430","-2.8","E,0318","-4.5","E,0202","","","","","    3491.6","6","    3491.6","E","    792.2"," ,E","      9.18","E","     13.09","E","      5.28","E"
"GME00124366","1990","50.5028","6.5267","505.0","KALL SISTIG, GM","     66.2","","      66.2","E","       163","E","        89","E","         6","E","       22","","         0","E","        66","E","         9","E","        46","E","         2","E","   -5.5","E,1206,+","   240"," ,E,1221, ","  42.4"," ,E,0226, ","   33.6","E,0804, ","-2.0","E,1106","-2.8","E,1107","-5.5","E,1201","","","","","-1.5","E,0428","-3.4","E,0410","-4.5","E,0104","","","","","    3358.6","6","    3358.6","E","    947.2"," ,E","      8.72","E","     12.37","E","      5.07","E"
"GME00124366","1991","50.5028","6.5267","505.0","KALL SISTIG, GM","     52.9","","      52.9","E","       138","E","        74","E","         2","E","       19","","         2","E","        91","E","        26","E","        45","E","         0","E","  -20.3","E,0207, ","   200"," ,E,0215, ","  34.9"," ,E,1221, ","   30.7","E,0711, ","-0.5","E,1022","-6.0","E,1122","-6.0","E,1122","-8.5","E,1210","","","0.0","E,0508","-2.6","E,0426","-5.5","E,0421","-8.5","E,0218","-10.0","E,0210","    3993.5","5","    3993.5","E","    745.5"," ,E","      7.81","E","     11.62","E","      3.99","E"
"GME00124366","1992","50.5028","6.5267","505.0","KALL SISTIG, GM","     61.5","","      61.5","E","       175","E","       101","E","         2","E","       11","","         0","E","        68","E","        12","E","        54","E","         1","E","  -10.2","E,0122, ","   150"," ,E,0218, ","  55.0"," ,E,0620, ","   32.6","E,0808, ","0.0","E,1011","-4.0","E,1013","-5.0","E,1226","-8.0","E,1227","","","-0.4","E,0504","-2.5","E,0221","-7.8","E,0219","-7.8","E,0219","-9.0","E,0218","    3544.4","4","    3544.4","E","    932.5"," ,E","      8.63","E","     12.28","E","      4.98","E"
"GME00124366","1993","50.5028","6.5267","505.0","KALL SISTIG, GM","     20.4","","      20.4","E","       182","E","        98","E","         7","E","       35","","         0","E","        89","E","        21","E","        46","E","         0","E","  -12.4","E,0103, ","   300"," ,E,0223, ","  42.7"," ,E,1220, ","   28.6","E,0609, ","-2.1","E,1018","-2.2","E,1101","-4.5","E,1118","-8.0","E,1119","","","0.0","E,0409","-4.0","E,0330","-4.6","E,0329","-7.5","E,0328","-9.5","E,0304","    3541.9","9","    3541.9","E","   1034.3"," ,E","      8.04","E","     11.78","E","      4.31","E"
"GME00124366","1994","50.5028","6.5267","505.0","KALL SISTIG, GM","    116.3","","     116.3","E","       180","E","       107","E","         2","E","       15","","         0","E","        70","E","        12","E","        53","E","         2","E","  -12.0","E,0221,+","   120"," ,E,0129, ","  41.9"," ,E,1227, ","   34.1","E,0804, ","0.0","E,1017","-2.8","E,1215","-8.0","E,1224","-8.0","E,1224","","","-1.0","E,0502","-2.5","E,0419","-6.8","E,0222","-6.8","E,0222","-12.0","E,0221","    3871.7","7","    3871.7","E","    963.3"," ,E","      9.14","E","     12.75","E","      5.54","E"
