"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00034038","1986","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","        73","a","        38","a","         5","a","","","","","","","","","","","","","  50.2"," ,a,0207, ","","","","","","","    516.3"," ,a","","","","","",""
"ASN00034038","1987","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","   1967.4","","    1967.4","a","        66","a","        39","a","         2","a","         0","a","         0","a","         0","a","       345","a","       142","a","    2.4","a,0724, ","  50.2"," ,a,1202, ","   40.7","a,0122, ","     177.3","3","     177.3","a","    460.7"," ,a","     23.26","a","     29.52","a","     17.00","a"
"ASN00034038","1988","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","   1807.0","","    1807.0","a","        64","a","        39","a","        12","a","         0","a","         0","a","         0","a","       343","a","       118","a","    3.9","a,0724, "," 164.8"," ,a,0302, ","   39.5","a,0118, ","     148.6","6","     148.6","a","    861.3"," ,a","     23.01","a","     29.03","a","     16.98","a"
"ASN00034038","1989","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","   1780.8","","    1780.8","a","        75","a","        48","a","         9","a","         0","a","         0","a","         0","a","       313","a","       103","a","    3.0","a,0626, "," 143.8"," ,a,0405, ","   39.5","a,0221, ","     282.1","1","     282.1","a","    877.3"," ,a","     22.19","a","     28.13","a","     16.24","a"
"ASN00034038","1990","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","   1729.3","","    1729.3","a","        48","a","        32","a","         9","a","         0","a","         0","a","         0","a","       337","a","       131","a","    0.2","a,0705, ","  84.2"," ,a,1230, ","   42.7","a,1118, ","     254.0","0","     254.0","a","    643.2"," ,a","     22.78","a","     29.52","a","     16.04","a"
"ASN00034038","1991","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","   1669.1","","    1669.1","a","        57","a","        39","a","        11","a","         0","a","         0","a","         0","a","       360","a","       111","a","    2.3","a,0717, ","  84.2"," ,a,0203, ","   40.9","a,1114, ","     138.7","7","     138.7","a","    924.6"," ,a","     22.84","a","     29.80","a","     15.88","a"
"ASN00034038","1992","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","        36","a","        19","a","         4","a","         0","a","         0","a","         0","a","       346","a","       147","a","    2.4","a,0627, ","  46.8"," ,a,0512, ","   41.1","a,0212, ","","","","","    327.3"," ,a","     23.57","a","     30.50","a","     16.64","a"
"ASN00034038","1993","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","        49","a","        37","a","         4","a","","","","","","","","","","","","","  33.6"," ,a,0108, ","","","","","","","    394.1"," ,a","","","","","",""
"ASN00034038","1994","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","        45","a","        26","a","         5","a","         0","a","         0","a","         0","a","       348","a","       119","a","    3.1","a,0801, ","  76.6"," ,a,0203, ","   45.0","a,0106, ","","","","","    422.5"," ,a","     23.01","a","     29.79","a","     16.23","a"
"ASN00034038","1995","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","   1925.7","","    1925.7","a","        52","a","        39","a","         7","a","         0","a","         0","a","         0","a","       344","a","       141","a","    3.0","a,0620, ","  48.8"," ,a,1016, ","   42.0","a,0130, ","     157.9","9","     157.9","a","    630.1"," ,a","     23.43","a","     29.78","a","     17.08","a"
"ASN00034038","1996","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","   1934.7","","    1934.7","a","        52","a","        34","a","         7","a","         0","a","         0","a","         0","a","       346","a","       141","a","    4.0","a,0731,+","  71.0"," ,a,1206, ","   42.5","a,1201, ","     125.4","4","     125.4","a","    583.6"," ,a","     23.58","a","     30.21","a","     16.95","a"
"ASN00034038","1997","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","   1788.2","","    1788.2","a","        62","a","        34","a","         6","a","         0","a","         0","a","         0","a","       340","a","       106","a","    4.4","a,0718, "," 150.8"," ,a,0225, ","   39.8","a,0108, ","","","","","    669.5"," ,a","     23.02","a","     29.23","a","     16.81","a"
"ASN00034038","1999","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","        65","a","        34","a","         6","a","","","","","","","","","","","","","  74.8"," ,a,1219, ","","","","","","","    542.3"," ,a","","","","","",""
"ASN00034038","2000","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","        76","a","        49","a","        12","a","","","","","","","","","","","","","  85.8"," ,a,1229, ","","","","","","","   1009.6"," ,a","","","","","",""
"ASN00034038","2001","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","   1654.1","","    1654.1","a","        42","a","        23","a","         3","a","         0","a","         0","a","","","","","","","    2.4","a,0710, ","  53.2"," ,a,1217, ","","","","","","","    292.0"," ,a","","","","","     16.24","a"
"ASN00034038","2002","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","        36","a","        23","a","         5","a","         0","a","         0","a","         0","a","       332","a","       172","a","    2.6","a,0701, ","  54.6"," ,a,0101, ","   41.5","a,1201, ","","","","","    364.8"," ,a","     23.81","a","     31.32","a","     16.30","a"
"ASN00034038","2003","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","        46","a","        33","a","         6","a","         0","a","         0","a","         0","a","       346","a","       148","a","    3.4","a,0801, ","  74.4"," ,a,0302, ","   40.4","a,1028, ","","","","","    634.1"," ,a","     23.96","a","     30.61","a","     17.31","a"
"ASN00034038","2004","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","        43","a","        25","a","         5","a","","","","","         0","a","       353","a","       155","a","","","  86.0"," ,a,1119, ","   40.6","a,1113, ","","","","","    392.8"," ,a","","","     30.82","a","",""
"ASN00034038","2005","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","        52","a","        33","a","         4","a","         0","a","         0","a","         0","a","       344","a","       167","a","    5.2","a,0624, ","  89.0"," ,a,1201, ","   40.0","a,1225, ","","","","","    487.6"," ,a","     24.34","a","     30.92","a","     17.77","a"
"ASN00034038","2007","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       305","a","       106","a","    3.4","a,0716, ","","","   38.6","a,0312, ","","","","","","","     22.79","a","     29.14","a","     16.44","a"
"ASN00034038","2008","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    2.2","a,0711, ","","","","","","","","","","","","","","","     16.01","a"
"ASN00034038","2009","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","   1880.8","","    1880.8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00034038","2011","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","        68","a","        40","a","         8","a","","","","","","","","","","","","","  79.0"," ,a,1229, ","","","","","","","    769.4"," ,a","","","","","",""
