"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0360","1940","-23.37","-47.85","610.0","TATUI, BR","        90","I","        70","I","         9","I","  74.4"," ,I,0308, ","   1038.8"," ,I"
"BR00E4-0360","1941","-23.37","-47.85","610.0","TATUI, BR","        87","I","        75","I","        11","I"," 115.0"," ,I,1016, ","   1163.8"," ,I"
"BR00E4-0360","1942","-23.37","-47.85","610.0","TATUI, BR","        98","I","        72","I","        13","I","  78.0"," ,I,1225, ","   1111.2"," ,I"
"BR00E4-0360","1943","-23.37","-47.85","610.0","TATUI, BR","        96","I","        72","I","         6","I","  62.0"," ,I,0127, ","    923.1"," ,I"
"BR00E4-0360","1944","-23.37","-47.85","610.0","TATUI, BR","        76","I","        57","I","         3","I","  34.5"," ,I,1125, ","    638.7"," ,I"
"BR00E4-0360","1945","-23.37","-47.85","610.0","TATUI, BR","        96","I","        79","I","        13","I","  58.0"," ,I,0221,+","   1269.6"," ,I"
"BR00E4-0360","1946","-23.37","-47.85","610.0","TATUI, BR","        97","I","        80","I","        10","I","  60.0"," ,I,0208, ","   1131.4"," ,I"
"BR00E4-0360","1947","-23.37","-47.85","610.0","TATUI, BR","       100","I","        86","I","        25","I","  77.0"," ,I,0924, ","   1635.6"," ,I"
"BR00E4-0360","1948","-23.37","-47.85","610.0","TATUI, BR","        97","I","        71","I","        10","I","  66.7"," ,I,0221, ","   1077.7"," ,I"
"BR00E4-0360","1949","-23.37","-47.85","610.0","TATUI, BR","        79","I","        63","I","         9","I","  90.0"," ,I,1201, ","   1108.2"," ,I"
"BR00E4-0360","1950","-23.37","-47.85","610.0","TATUI, BR","       100","I","        74","I","        16","I","  69.0"," ,I,0119, ","   1191.6"," ,I"
"BR00E4-0360","1951","-23.37","-47.85","610.0","TATUI, BR","        92","I","        73","I","         9","I","  59.0"," ,I,0306, ","   1086.0"," ,I"
"BR00E4-0360","1952","-23.37","-47.85","610.0","TATUI, BR","        87","I","        71","I","        17","I","  70.0"," ,I,1225, ","   1177.2"," ,I"
"BR00E4-0360","1953","-23.37","-47.85","610.0","TATUI, BR","        88","I","        66","I","        14","I","  77.0"," ,I,0107, ","   1108.0"," ,I"
"BR00E4-0360","1954","-23.37","-47.85","610.0","TATUI, BR","        78","I","        63","I","        11","I","  61.6"," ,I,0213, ","   1028.5"," ,I"
"BR00E4-0360","1955","-23.37","-47.85","610.0","TATUI, BR","        73","I","        67","I","        14","I","  79.2"," ,I,1027, ","   1170.1"," ,I"
"BR00E4-0360","1956","-23.37","-47.85","610.0","TATUI, BR","        87","I","        73","I","        19","I","  50.2"," ,I,0427, ","   1292.5"," ,I"
"BR00E4-0360","1957","-23.37","-47.85","610.0","TATUI, BR","       109","I","        87","I","        15","I","  51.5"," ,I,1027, ","   1367.3"," ,I"
"BR00E4-0360","1958","-23.37","-47.85","610.0","TATUI, BR","       102","I","        78","I","        15","I","  71.5"," ,I,0117, ","   1278.8"," ,I"
"BR00E4-0360","1959","-23.37","-47.85","610.0","TATUI, BR","        93","I","        67","I","        16","I","  64.5"," ,I,1223, ","   1227.9"," ,I"
"BR00E4-0360","1960","-23.37","-47.85","610.0","TATUI, BR","        99","I","        75","I","        14","I","  70.0"," ,I,1219, ","   1328.0"," ,I"
"BR00E4-0360","1961","-23.37","-47.85","610.0","TATUI, BR","       102","I","        71","I","        15","I","  57.5"," ,I,0301, ","   1217.1"," ,I"
"BR00E4-0360","1962","-23.37","-47.85","610.0","TATUI, BR","        97","I","        76","I","        16","I"," 103.5"," ,I,0223, ","   1216.3"," ,I"
"BR00E4-0360","1963","-23.37","-47.85","610.0","TATUI, BR","        78","I","        57","I","         9","I","  51.7"," ,I,0116, ","    820.0"," ,I"
"BR00E4-0360","1964","-23.37","-47.85","610.0","TATUI, BR","        93","I","        73","I","        13","I","  97.2"," ,I,0202, ","   1219.2"," ,I"
"BR00E4-0360","1966","-23.37","-47.85","610.0","TATUI, BR","        70","I","        51","I","         9","I"," 126.8"," ,I,1221, ","   1050.3"," ,I"
"BR00E4-0360","1967","-23.37","-47.85","610.0","TATUI, BR","        98","I","        76","I","        17","I","  71.5"," ,I,1021, ","   1309.4"," ,I"
"BR00E4-0360","1968","-23.37","-47.85","610.0","TATUI, BR","        73","I","        51","I","        13","I"," 111.0"," ,I,0113, ","   1055.6"," ,I"
"BR00E4-0360","1969","-23.37","-47.85","610.0","TATUI, BR","        71","I","        60","I","        10","I","  50.0"," ,I,1113, ","    889.4"," ,I"
"BR00E4-0360","1970","-23.37","-47.85","610.0","TATUI, BR","        85","I","        72","I","        15","I","  92.8"," ,I,0107, ","   1357.3"," ,I"
"BR00E4-0360","1971","-23.37","-47.85","610.0","TATUI, BR","       101","I","        86","I","         9","I"," 100.0"," ,I,0214, ","   1255.5"," ,I"
