"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143671","1965","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       182","E","        71","E","         0","E","  20.9"," ,E,0620, ","    571.7"," ,E"
"FIE00143671","1966","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       184","E","        76","E","         0","E","  19.3"," ,E,0730, ","    598.6"," ,E"
"FIE00143671","1967","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       181","E","        85","E","         0","E","  19.8"," ,E,0806, ","    683.3"," ,E"
"FIE00143671","1968","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       151","E","        68","E","         0","E","  23.8"," ,E,0628, ","    571.7"," ,E"
"FIE00143671","1969","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       142","E","        61","E","         0","E","  20.4"," ,E,0830, ","    504.9"," ,E"
"FIE00143671","1970","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       170","E","        74","E","         1","E","  36.1"," ,E,0716, ","    618.4"," ,E"
"FIE00143671","1971","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       182","E","        89","E","         3","E","  37.2"," ,E,0628, ","    671.9"," ,E"
"FIE00143671","1972","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       156","E","        64","E","         2","E","  32.0"," ,E,0812, ","    636.9"," ,E"
"FIE00143671","1973","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       186","E","        75","E","         1","E","  31.5"," ,E,0909, ","    638.5"," ,E"
"FIE00143671","1974","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       193","E","        97","E","         0","E","  22.5"," ,E,0717, ","    854.6"," ,E"
"FIE00143671","1975","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       168","E","        75","E","         0","E","  21.9"," ,E,0928, ","    559.9"," ,E"
"FIE00143671","1976","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       160","E","        55","E","         0","E","  23.3"," ,E,0910, ","    437.0"," ,E"
"FIE00143671","1977","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       193","E","        91","E","         0","E","  19.5"," ,E,0716, ","    720.9"," ,E"
"FIE00143671","1978","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       145","E","        66","E","         1","E","  26.0"," ,E,0625, ","    589.0"," ,E"
"FIE00143671","1979","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       185","E","        84","E","         2","E","  36.5"," ,E,0720, ","    694.4"," ,E"
"FIE00143671","1980","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       150","E","        61","E","         0","E","  24.6"," ,E,0828, ","    580.3"," ,E"
"FIE00143671","1981","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       197","E","       105","E","         1","E","  29.6"," ,E,0826, ","    900.6"," ,E"
"FIE00143671","1982","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       158","E","        73","E","         0","E","  23.7"," ,E,0824, ","    614.3"," ,E"
"FIE00143671","1983","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       157","E","        84","E","         0","E","  18.7"," ,E,1230, ","    682.7"," ,E"
"FIE00143671","1984","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       171","E","        83","E","         0","E","  16.9"," ,E,0912, ","    670.9"," ,E"
"FIE00143671","1985","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       154","E","        71","E","         1","E","  28.6"," ,E,0821, ","    626.1"," ,E"
"FIE00143671","1986","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       167","E","        87","E","         2","E","  37.8"," ,E,0805, ","    760.6"," ,E"
"FIE00143671","1987","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       169","E","        85","E","         0","E","  24.5"," ,E,0731, ","    660.0"," ,E"
"FIE00143671","1988","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       201","E","        91","E","         5","E","  42.7"," ,E,0727, ","    845.9"," ,E"
"FIE00143671","1989","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       174","E","        82","E","         0","E","  22.4"," ,E,0717, ","    722.1"," ,E"
"FIE00143671","1990","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       169","E","        82","E","         1","E","  33.4"," ,E,0717, ","    652.4"," ,E"
"FIE00143671","1991","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       176","E","        78","E","         5","E","  42.2"," ,E,0927, ","    751.1"," ,E"
"FIE00143671","1992","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       186","E","        91","E","         2","E","  30.1"," ,E,0814, ","    725.6"," ,E"
"FIE00143671","1993","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       154","E","        62","E","         2","E","  38.0"," ,E,0722, ","    610.8"," ,E"
"FIE00143671","1994","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       162","E","        76","E","         1","E","  25.9"," ,E,0609, ","    595.4"," ,E"
"FIE00143671","1995","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       169","E","        72","E","         0","E","  23.6"," ,E,0604, ","    620.9"," ,E"
"FIE00143671","1996","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       180","E","        82","E","         1","E","  25.7"," ,E,0706, ","    671.5"," ,E"
"FIE00143671","1997","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       182","E","        73","E","         2","E","  56.2"," ,E,0704, ","    643.8"," ,E"
"FIE00143671","1998","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       205","E","        90","E","         1","E","  27.0"," ,E,0720, ","    734.6"," ,E"
"FIE00143671","1999","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       203","E","        81","E","         0","E","  23.4"," ,E,0204, ","    697.4"," ,E"
"FIE00143671","2000","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       209","E","        91","E","         1","E","  31.9"," ,E,1105, ","    760.5"," ,E"
"FIE00143671","2001","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       213","E","        81","E","         2","E","  27.3"," ,E,1031, ","    791.7"," ,E"
"FIE00143671","2002","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       161","E","        63","E","         0","E","  23.3"," ,E,0621, ","    576.1"," ,E"
"FIE00143671","2003","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       185","E","        73","E","         2","E","  31.7"," ,E,0609, ","    670.1"," ,E"
"FIE00143671","2004","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       194","E","        82","E","         2","E","  30.9"," ,E,0924, ","    686.2"," ,E"
"FIE00143671","2005","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       155","E","        81","E","         1","E","  25.9"," ,E,0804, ","    649.8"," ,E"
"FIE00143671","2006","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       156","E","        70","E","         0","E","  16.3"," ,E,1026,+","    563.3"," ,E"
"FIE00143671","2007","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","       181","E","        79","E","         1","E","  25.8"," ,E,0730, ","    675.3"," ,E"
