"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030811","1934","51.73","102.53","720.0","TUNKA, RS","","","","","        58","r","        29","r","         2","r","","","","","","","","","","","","","  45.3"," ,r,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.8"," ,r","","","","","",""
"RSM00030811","1935","51.73","102.53","720.0","TUNKA, RS","","","","","        82","r","        36","r","         1","r","","","","","","","","","","","","","  26.6"," ,r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.2"," ,r","","","","","",""
"RSM00030811","1937","51.73","102.53","720.0","TUNKA, RS","     26.0","","      26.0","r","        88","r","        38","r","         1","r","       126","r","       235","r","       141","r","        72","r","         1","r","  -44.8","r,0129,+","  31.1"," ,r,0720, ","   33.7","r,0713, ","0.0","r,0824","-3.1","r,0917","-4.7","r,0920","-9.2","r,1002","-9.2","r,1002","-1.3","r,0604","-2.4","r,0603","-5.4","r,0525","-7.6","r,0430","-11.7","r,0424","","","","","    357.8"," ,r","     -3.35","r","      3.93","r","    -10.63","r"
"RSM00030811","1938","51.73","102.53","720.0","TUNKA, RS","     26.6","","      26.6","r","        86","r","        36","r","         0","r","       119","r","       242","r","       134","r","        79","r","         0","r","  -44.4","r,1219, ","  17.8"," ,r,0616, ","   30.5","r,0813, ","-2.2","r,0830","-2.2","r,0830","-4.7","r,0831","-9.9","r,0929","-9.9","r,0929","-0.4","r,0602","-3.2","r,0522","-4.9","r,0518","-6.7","r,0516","-10.7","r,0503","    7454.5","5","    7454.5","r","    302.8"," ,r","     -2.38","r","      5.10","r","     -9.86","r"
"RSM00030811","1939","51.73","102.53","720.0","TUNKA, RS","     88.3","","      88.3","r","        78","r","        33","r","         1","r","       123","r","       239","r","       143","r","        96","r","         9","r","  -43.0","r,0103, ","  33.1"," ,r,0821, ","   35.6","r,0814, ","-0.2","r,0901","-2.9","r,0910","-5.2","r,0918","-10.1","r,1002","-10.1","r,1002","-1.4","r,0606","-3.0","r,0522","-6.3","r,0513","-10.4","r,0507","-10.4","r,0507","    7624.7","7","    7624.7","r","    325.7"," ,r","     -1.80","r","      5.81","r","     -9.41","r"
"RSM00030811","1940","51.73","102.53","720.0","TUNKA, RS","     25.1","","      25.1","r","        97","r","        42","r","         2","r","       124","r","       235","r","       142","r","        69","r","         1","r","  -50.3","r,0127, ","  59.0"," ,r,0617, ","   32.5","r,0616, ","-1.8","r,0910","-2.8","r,0924","-6.4","r,0926","-7.4","r,0927","-9.6","r,1015","-0.8","r,0605","-3.8","r,0528","-4.5","r,0527","-9.9","r,0424","-9.9","r,0424","    7539.9","9","    7539.9","r","    442.1"," ,r","     -2.38","r","      4.75","r","     -9.52","r"
"RSM00030811","1941","51.73","102.53","720.0","TUNKA, RS","     36.5","","      36.5","r","        84","r","        42","r","         2","r","       119","r","       239","r","       137","r","        82","r","         2","r","  -42.3","r,1225, ","  28.8"," ,r,0709, ","   35.7","r,0609, ","-0.3","r,0828","-3.1","r,0919","-5.8","r,0929","-6.7","r,1006","-8.9","r,1023","-1.9","r,0525","-3.6","r,0521","-5.6","r,0510","-7.4","r,0421","-14.4","r,0412","    7507.4","4","    7507.4","r","    405.1"," ,r","     -2.11","r","      5.05","r","     -9.27","r"
"RSM00030811","1942","51.73","102.53","720.0","TUNKA, RS","     27.8","","      27.8","r","        90","r","        29","r","         4","r","       117","r","       240","r","       139","r","        68","r","         2","r","  -42.7","r,1222, ","  42.1"," ,r,0701, ","   33.1","r,0617, ","-1.1","r,0830","-4.4","r,0911","-4.4","r,0911","-6.8","r,1008","-14.5","r,1016","-0.1","r,0612","-5.5","r,0525","-5.5","r,0525","-8.5","r,0502","-10.0","r,0418","    7585.2","2","    7585.2","r","    418.1"," ,r","     -2.57","r","      4.43","r","     -9.56","r"
"RSM00030811","1943","51.73","102.53","720.0","TUNKA, RS","     36.3","","      36.3","r","        78","r","        34","r","         0","r","       123","r","       221","r","       143","r","        85","r","         2","r","  -44.3","r,0124, ","  22.6"," ,r,0714, ","   32.4","r,0709, ","-1.9","r,0908","-2.6","r,0917","-8.3","r,1008","-8.3","r,1008","-13.5","r,1017","-2.7","r,0602","-2.7","r,0602","-7.2","r,0418","-7.2","r,0418","-9.2","r,0413","    7555.0","0","    7555.0","r","    312.8"," ,r","     -2.04","r","      5.45","r","     -9.53","r"
"RSM00030811","1945","51.73","102.53","720.0","TUNKA, RS","","","","","       106","r","        46","r","         0","r","","","","","","","","","","","","","  19.5"," ,r,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.7"," ,r","","","","","",""
