"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003038","1900","53.6442","11.3883","59.0","SCHWERIN, GM","     93.9","","      93.9","E","       159","E","        75","E","         2","E","       12","","         0","E","        79","E","        17","E","        68","E","         1","E","  -14.2","E,0114, ","   110"," ,E,0120, ","  29.8"," ,E,0810, ","   32.5","E,0720, ","-0.4","E,1106","-3.4","E,1203","-4.6","E,1231","","","","","-0.3","E,0428","-3.0","E,0403","-4.7","E,0308","-7.2","E,0304","-10.0","E,0210","","","","","    569.4"," ,E","      8.79","E","     12.45","E","      5.13","E"
"GM000003038","1901","53.6442","11.3883","59.0","SCHWERIN, GM","     72.2","","      72.2","E","       147","E","        78","E","         1","E","       10","","         1","E","       103","E","        39","E","        79","E","         0","E","  -18.4","E,0215, ","   110"," ,E,0312, ","  40.9"," ,E,0723, ","   30.6","E,0721, ","-1.5","E,1102","-3.1","E,1110","-5.1","E,1206","-9.0","E,1216","-9.0","E,1216","-0.1","E,0406","-4.2","E,0330","-4.7","E,0326","-10.0","E,0225","-10.0","E,0225","    3746.0","0","    3746.0","E","    607.8"," ,E","      7.96","E","     11.66","E","      4.25","E"
"GM000003038","1902","53.6442","11.3883","59.0","SCHWERIN, GM","     25.6","","      25.6","E","       159","E","        75","E","         0","E","       20","","         0","E","        97","E","        34","E","        30","E","         0","E","  -13.6","E,0216, ","   100"," ,E,0210, ","  24.8"," ,E,0329, ","   28.8","E,0630, ","0.0","E,1004","-4.4","E,1117","-4.4","E,1117","-7.6","E,1118","-9.2","E,1119","-1.5","E,0428","-5.7","E,0314","-5.7","E,0314","-7.5","E,0311","-9.0","E,0226","    3754.2","2","    3754.2","E","    632.8"," ,E","      6.82","E","     10.30","E","      3.34","E"
"GM000003038","1903","53.6442","11.3883","59.0","SCHWERIN, GM","     31.1","","      31.1","E","       171","E","        83","E","         1","E","        3","","         0","E","        70","E","        14","E","        42","E","         0","E","  -11.5","E,0121, ","    40"," ,E,1128,+","  27.1"," ,E,0829, ","   30.3","E,0703, ","-2.1","E,1119","-2.6","E,1127","-6.5","E,1203","-6.7","E,1229","","","-0.6","E,0422","-6.4","E,0217","-6.4","E,0217","-9.9","E,0123","-9.9","E,0123","    3894.9","9","    3894.9","E","    725.4"," ,E","      8.60","E","     11.98","E","      5.21","E"
"GM000003038","1904","53.6442","11.3883","59.0","SCHWERIN, GM","     52.5","","      52.5","E","       149","E","        69","E","         0","E","        6","","         0","E","        79","E","        21","E","        55","E","         2","E","   -9.6","E,0107, ","   100"," ,E,1127, ","  17.7"," ,E,0625, ","   34.9","E,0716, ","-2.7","E,1111","-2.7","E,1111","-6.1","E,1227","-8.7","E,1228","","","-0.3","E,0324","-3.5","E,0313","-6.4","E,0307","-9.6","E,0107","-9.6","E,0107","    3781.2","2","    3781.2","E","    494.4"," ,E","      8.34","E","     11.96","E","      4.73","E"
"GM000003038","1905","53.6442","11.3883","59.0","SCHWERIN, GM","     76.5","","      76.5","E","       177","E","        78","E","         0","E","        3","","         0","E","        83","E","        18","E","        69","E","         1","E","  -12.7","E,1231, ","   160"," ,E,1230, ","  17.3"," ,E,1126, ","   33.0","E,0701, ","-0.4","E,1019","-2.8","E,1118","-4.6","E,1121","-12.7","E,1231","-12.7","E,1231","-0.1","E,0424","-3.6","E,0408","-7.3","E,0214","-7.3","E,0214","-9.0","E,0116","    3599.3","3","    3599.3","E","    569.7"," ,E","      8.34","E","     11.81","E","      4.87","E"
"GM000003038","1906","53.6442","11.3883","59.0","SCHWERIN, GM","     72.3","","      72.3","E","       163","E","        81","E","         0","E","       34","","         0","E","        84","E","        17","E","        65","E","         1","E","  -14.6","E,0101, ","   130"," ,E,0325, ","  21.3"," ,E,0118, ","   32.2","E,0801, ","-0.4","E,1111","-2.6","E,1205","-8.1","E,1212","-8.1","E,1212","-10.5","E,1222","-0.1","E,0403","-2.6","E,0330","-4.7","E,0315","-7.7","E,0104","-11.3","E,0103","    3654.1","1","    3654.1","E","    526.3"," ,E","      8.79","E","     12.53","E","      5.05","E"
"GM000003038","1907","53.6442","11.3883","59.0","SCHWERIN, GM","     18.3","","      18.3","E","       159","E","        68","E","         0","E","       17","","         0","E","        91","E","        32","E","        42","E","         0","E","  -15.5","E,0123, ","    80"," ,E,0205,+","  19.9"," ,E,0818, ","   29.3","E,0513, ","-0.7","E,1106","-3.4","E,1108","-6.2","E,1120","-7.6","E,1227","","","-0.5","E,0428","-3.8","E,0313","-5.1","E,0311","-9.1","E,0211","-9.1","E,0211","    3760.9","9","    3760.9","E","    504.8"," ,E","      7.92","E","     11.51","E","      4.33","E"
"GM000003038","1908","53.6442","11.3883","59.0","SCHWERIN, GM","     55.2","","      55.2","E","       150","E","        66","E","         0","E","       10","","         0","E","        98","E","        24","E","        53","E","         0","E","  -16.5","E,1230, ","    60"," ,E,0304, ","  15.9"," ,E,0719, ","   31.5","E,0617, ","-3.3","E,1020","-3.3","E,1020","-4.9","E,1104","-6.7","E,1116","-10.5","E,1227","-0.3","E,0422","-2.2","E,0316","-4.8","E,0205","-7.3","E,0110","-12.4","E,0103","    3675.0","0","    3675.0","E","    481.7"," ,E","      8.05","E","     11.73","E","      4.37","E"
"GM000003038","1909","53.6442","11.3883","59.0","SCHWERIN, GM","     11.4","","      11.4","E","       163","E","        82","E","         1","E","       28","","         0","E","       109","E","        30","E","        36","E","         0","E","  -15.1","E,0101, ","   120"," ,E,0307,+","  34.5"," ,E,0611, ","   27.2","E,0602,+","-0.6","E,1106","-4.1","E,1114","-4.8","E,1123","-7.1","E,1217","","","-0.8","E,0516","-3.6","E,0404","-4.7","E,0319","-7.4","E,0317","-10.3","E,0315","    4096.7","7","    4096.7","E","    639.5"," ,E","      7.56","E","     11.22","E","      3.90","E"
"GM000003038","1910","53.6442","11.3883","59.0","SCHWERIN, GM","     51.5","","      51.5","E","       171","E","        81","E","         1","E","        7","","         0","E","        78","E","         5","E","        66","E","         0","E","  -12.5","E,0128, ","    60"," ,E,0127, ","  39.6"," ,E,0513, ","   32.1","E,0612, ","-0.8","E,1026","-3.9","E,1122","-5.5","E,1127","","","","","0.0","E,0501","-2.6","E,0411","-12.5","E,0128","-12.5","E,0128","-12.5","E,0128","    3412.5","5","    3412.5","E","    675.5"," ,E","      9.02","E","     12.68","E","      5.36","E"
"GM000003038","1911","53.6442","11.3883","59.0","SCHWERIN, GM","    157.2","","     157.2","E","       149","E","        63","E","         0","E","        1","","         0","E","        75","E","         4","E","        85","E","         9","E","   -6.4","E,0211, ","    30"," ,E,0325, ","  14.0"," ,E,0218, ","   34.5","E,0811, ","-1.1","E,1017","","","","","","","","","-2.6","E,0414","-2.6","E,0414","-6.0","E,0405","","","","","    3519.6","6","    3519.6","E","    446.8"," ,E","      9.48","E","     13.47","E","      5.48","E"
"GM000003038","1912","53.6442","11.3883","59.0","SCHWERIN, GM","     65.1","","      65.1","E","       181","E","        94","E","         0","E","       11","","         3","E","        74","E","        23","E","        54","E","         0","E","  -27.0","E,0205, ","   120"," ,E,0202, ","  23.5"," ,E,0607, ","   30.1","E,0728, ","-0.3","E,1004","","","","","","","","","-1.5","E,0501","-3.9","E,0413","-4.4","E,0411","-6.7","E,0207","-19.4","E,0206","    3586.5","5","    3586.5","E","    739.0"," ,E","      8.12","E","     11.72","E","      4.51","E"
"GM000003038","1913","53.6442","11.3883","59.0","SCHWERIN, GM","     37.4","","      37.4","E","       149","E","        73","E","         0","E","        4","","         0","E","        62","E","         9","E","        64","E","         0","E","   -9.6","E,0130, ","   100"," ,E,0131, ","  18.1"," ,E,1226, ","   30.1","E,0531, ","-0.1","E,1123","-3.1","E,1208","","","","","","","-1.3","E,0416","-2.2","E,0415","-5.8","E,0302","-6.9","E,0220","-9.6","E,0130","    3556.3","3","    3556.3","E","    519.6"," ,E","      9.22","E","     13.10","E","      5.34","E"
"GM000003038","1914","53.6442","11.3883","59.0","SCHWERIN, GM","    121.5","","     121.5","E","       154","E","        89","E","         0","E","        2","","         0","E","        51","E","        13","E","        81","E","         2","E","   -9.4","E,0114, ","    50"," ,E,0225, ","  23.1"," ,E,0717, ","   33.0","E,0721, ","-0.6","E,1118","-2.7","E,1123","","","","","","","-0.3","E,0330","-2.2","E,0226","-5.2","E,0125","-7.6","E,0124","-9.4","E,0114","    3315.8","8","    3315.8","E","    727.4"," ,E","      9.51","E","     13.26","E","      5.76","E"
"GM000003038","1915","53.6442","11.3883","59.0","SCHWERIN, GM","     47.7","","      47.7","E","       148","E","        75","E","         1","E","       22","","         0","E","        98","E","        19","E","        58","E","         2","E","  -10.8","E,1222, ","   100"," ,E,0320, ","  25.8"," ,E,0305, ","   34.3","E,0609, ","-1.1","E,1027","-4.1","E,1028","-5.5","E,1126","-7.2","E,1127","-10.7","E,1128","-0.2","E,0422","-4.6","E,0330","-4.6","E,0330","-8.4","E,0207","","","    3558.1","1","    3558.1","E","    672.1"," ,E","      7.90","E","     11.59","E","      4.21","E"
"GM000003038","1916","53.6442","11.3883","59.0","SCHWERIN, GM","     22.9","","      22.9","E","       183","E","        93","E","         1","E","        8","","         0","E","        68","E","        12","E","        47","E","         0","E","   -6.0","E,0201, ","    50"," ,E,0308, ","  42.5"," ,E,0818, ","   29.4","E,0728, ","-0.2","E,1020","-4.6","E,1118","-4.6","E,1118","","","","","-0.1","E,0417","-2.6","E,0324","-5.5","E,0224","","","","","    3736.3","3","    3736.3","E","    719.4"," ,E","      8.71","E","     12.19","E","      5.22","E"
"GM000003038","1917","53.6442","11.3883","59.0","SCHWERIN, GM","    114.7","","     114.7","E","       149","E","        77","E","         2","E","       41","","         2","E","       111","E","        52","E","        94","E","         5","E","  -18.6","E,0204, ","   110"," ,E,1228,+","  35.8"," ,E,0626, ","   34.1","E,0617, ","-0.1","E,1122","-2.7","E,1126","-6.5","E,1205","-8.5","E,1220","-10.2","E,1221","-0.5","E,0507","-2.6","E,0411","-6.2","E,0325","-8.0","E,0324","-10.3","E,0311","    3847.6","6","    3847.6","E","    603.9"," ,E","      8.07","E","     12.15","E","      4.00","E"
"GM000003038","1918","53.6442","11.3883","59.0","SCHWERIN, GM","     32.3","","      32.3","E","       186","E","        88","E","         0","E","       16","","         0","E","        74","E","        14","E","        56","E","         0","E","   -9.9","E,0109, ","   250"," ,E,0118, ","  19.6"," ,E,0622, ","   30.8","E,0523, ","0.0","E,1115","-2.4","E,1122","-4.7","E,1123","","","","","-1.0","E,0419","-4.9","E,0327","-4.9","E,0327","-7.2","E,0219","-9.9","E,0109","    3449.2","2","    3449.2","E","    751.8"," ,E","      8.86","E","     12.63","E","      5.09","E"
"GM000003038","1919","53.6442","11.3883","59.0","SCHWERIN, GM","     48.8","","      48.8","E","       164","E","        78","E","         0","E","       36","","         0","E","       108","E","        37","E","        58","E","         1","E","  -12.0","E,1229,+","   240"," ,E,1115, ","  20.2"," ,E,0709, ","   33.7","E,0612, ","-0.8","E,1012","-3.5","E,1103","-4.7","E,1109","-11.2","E,1117","-11.2","E,1117","-1.4","E,0428","-3.3","E,0331","-6.0","E,0326","-9.1","E,0209","-9.1","E,0209","    3679.2","2","    3679.2","E","    613.6"," ,E","      7.49","E","     11.10","E","      3.88","E"
"GM000003038","1920","53.6442","11.3883","59.0","SCHWERIN, GM","     63.3","","      63.3","E","       147","E","        75","E","         1","E","       12","","         0","E","        81","E","        18","E","        52","E","         0","E","   -9.7","E,1214, ","    80"," ,E,1217,+","  30.0"," ,E,0520, ","   30.9","E,0717, ","-0.4","E,1019","-4.2","E,1030","-4.4","E,1101","-9.7","E,1214","-9.7","E,1214","-0.6","E,0313","-2.6","E,0310","-4.8","E,0208","","","","","    3594.4","4","    3594.4","E","    596.9"," ,E","      8.99","E","     12.72","E","      5.25","E"
"GM000003038","1921","53.6442","11.3883","59.0","SCHWERIN, GM","    119.3","","     119.3","E","       136","E","        64","E","         1","E","        4","","         0","E","        68","E","        17","E","        85","E","         3","E","  -10.8","E,1214, ","    70"," ,E,0118, ","  42.8"," ,E,0527, ","   35.2","E,0802, ","-0.4","E,1025","-3.6","E,1109","-4.8","E,1113","-7.2","E,1128","-9.0","E,1203","-0.7","E,0419","-3.6","E,0308","-5.6","E,0211","-6.8","E,0210","","","    3468.6","6","    3468.6","E","    604.2"," ,E","      9.56","E","     13.89","E","      5.24","E"
"GM000003038","1922","53.6442","11.3883","59.0","SCHWERIN, GM","     55.5","","      55.5","E","       181","E","        74","E","         2","E","       35","","         0","E","       101","E","        38","E","        52","E","         3","E","  -16.1","E,0208, ","    60"," ,E,0211,+","  36.8"," ,E,0718, ","   35.7","E,0524, ","-1.2","E,1020","-3.7","E,1025","-4.9","E,1127","-9.4","E,1210","-9.4","E,1210","-2.3","E,0422","-2.3","E,0422","-4.4","E,0330","-7.4","E,0214","-10.5","E,0213","    3807.0","0","    3807.0","E","    695.9"," ,E","      7.47","E","     11.20","E","      3.74","E"
"GM000003038","1923","53.6442","11.3883","59.0","SCHWERIN, GM","     81.4","","      81.4","E","       184","E","        90","E","         0","E","       13","","         0","E","        90","E","        23","E","        36","E","         8","E","  -14.0","E,1227, ","    60"," ,E,1230, ","  21.9"," ,E,0414, ","   35.9","E,0714, ","-1.1","E,1111","-3.5","E,1112","-5.6","E,1220","-7.9","E,1221","-9.6","E,1222","-1.1","E,0419","-2.6","E,0403","-6.2","E,0222","-7.2","E,0221","-10.2","E,0219","    3898.9","9","    3898.9","E","    613.9"," ,E","      8.01","E","     11.64","E","      4.39","E"
"GM000003038","1924","53.6442","11.3883","59.0","SCHWERIN, GM","     45.0","","      45.0","E","       151","E","        74","E","         1","E","       28","","         0","E","       108","E","        38","E","        60","E","         0","E","  -12.4","E,0104, ","    80"," ,E,0302,+","  28.7"," ,E,0815, ","   32.1","E,0713, ","-0.2","E,1105","-4.8","E,1114","-4.8","E,1114","-7.7","E,1213","","","-0.1","E,0424","-2.7","E,0412","-6.2","E,0321","-7.2","E,0319","-10.2","E,0229","    4037.3","3","    4037.3","E","    618.9"," ,E","      7.93","E","     11.63","E","      4.22","E"
"GM000003038","1925","53.6442","11.3883","59.0","SCHWERIN, GM","    109.8","","     109.8","E","       151","E","        84","E","         0","E","        9","","         0","E","        79","E","        23","E","        66","E","         4","E","  -13.2","E,1204, ","   180"," ,E,0317,+","  24.8"," ,E,1230, ","   33.4","E,0810,+","0.0","E,1013","-2.5","E,1020","-4.7","E,1126","-7.7","E,1127","-10.1","E,1130","0.0","E,0405","-3.6","E,0323","-7.4","E,0316","-7.4","E,0316","-9.7","E,0313","    3297.8","8","    3297.8","E","    637.6"," ,E","      8.91","E","     12.89","E","      4.94","E"
"GM000003038","1926","53.6442","11.3883","59.0","SCHWERIN, GM","     72.7","","      72.7","E","       179","E","        95","E","         2","E","        7","","         0","E","        61","E","        15","E","        68","E","         1","E","  -14.7","E,0119, ","   150"," ,E,0119, ","  51.3"," ,E,0729, ","   32.2","E,0714, ","-1.6","E,1021","-2.2","E,1215","","","","","","","-0.1","E,0404","-3.1","E,0324","-4.6","E,0321","-8.2","E,0123","-11.2","E,0122","    3683.2","2","    3683.2","E","    787.2"," ,E","      9.19","E","     12.75","E","      5.64","E"
"GM000003038","1927","53.6442","11.3883","59.0","SCHWERIN, GM","     59.7","","      59.7","E","       168","E","        86","E","         5","E","       14","","         0","E","        78","E","        29","E","        53","E","         0","E","  -12.2","E,1221, ","   120"," ,E,0125,+","  36.8"," ,E,0701, ","   29.8","E,0808, ","-0.1","E,1112","-2.9","E,1113","-6.1","E,1120","-8.0","E,1122","-11.2","E,1217","0.0","E,0429","-3.7","E,0222","-6.1","E,0221","-7.2","E,0220","-9.4","E,0124","    3457.2","2","    3457.2","E","    772.1"," ,E","      8.35","E","     11.80","E","      4.90","E"
"GM000003038","1928","53.6442","11.3883","59.0","SCHWERIN, GM","     37.5","","      37.5","E","       157","E","        83","E","         2","E","        4","","         0","E","        85","E","        14","E","        54","E","         1","E","  -10.6","E,0104, ","    30"," ,E,0104,+","  32.1"," ,E,0521, ","   32.5","E,0715, ","-0.4","E,1013","-2.6","E,1111","-7.6","E,1219","-7.6","E,1219","-9.2","E,1221","-2.1","E,0419","-2.3","E,0415","-5.3","E,0317","-7.2","E,0313","-10.6","E,0104","    3771.5","5","    3771.5","E","    715.2"," ,E","      8.52","E","     12.44","E","      4.60","E"
"GM000003038","1929","53.6442","11.3883","59.0","SCHWERIN, GM","     62.0","","      62.0","E","       128","E","        65","E","         1","E","       60","","         9","E","       100","E","        56","E","        72","E","         1","E","  -24.1","E,0211, ","   450"," ,E,0221,+","  26.0"," ,E,0602, ","   32.9","E,0901, ","0.0","E,1107","-5.1","E,1219","-5.1","E,1219","-7.6","E,1224","","","-0.1","E,0503","-2.6","E,0422","-4.4","E,0405","-7.4","E,0404","-16.6","E,0302","    4180.5","5","    4180.5","E","    535.5"," ,E","      7.35","E","     11.34","E","      3.35","E"
"GM000003038","1930","53.6442","11.3883","59.0","SCHWERIN, GM","     45.9","","      45.9","E","       134","E","        68","E","         2","E","","","         0","E","        78","E","         7","E","        48","E","         0","E","   -4.6","E,1205, ","","","  39.1"," ,E,0927, ","   31.7","E,0613, ","-1.4","E,1107","-3.4","E,1204","-4.6","E,1205","","","","","0.0","E,0511","-3.6","E,0314","-4.4","E,0303","","","","","    3307.2","2","    3307.2","E","    604.7"," ,E","      8.84","E","     12.34","E","      5.35","E"
"GM000003038","1931","53.6442","11.3883","59.0","SCHWERIN, GM","     58.2","","      58.2","E","       161","E","        82","E","         3","E","","","         0","E","       115","E","        32","E","        47","E","         0","E","  -14.9","E,0310, ","","","  29.3"," ,E,0531, ","   30.6","E,0805, ","-1.1","E,1022","-4.5","E,1027","-4.5","E,1027","-7.5","E,1130","-9.5","E,1201","-2.2","E,0416","-2.2","E,0416","-4.4","E,0331","-11.3","E,0311","-11.3","E,0311","    3758.5","5","    3758.5","E","    652.0"," ,E","      7.67","E","     11.17","E","      4.17","E"
"GM000003038","1932","53.6442","11.3883","59.0","SCHWERIN, GM","    118.3","","     118.3","E","       123","E","        66","E","         0","E","","","         0","E","       105","E","        14","E","        63","E","         1","E","  -17.7","E,0312, ","","","  23.5"," ,E,0923, ","   33.0","E,0820, ","0.0","E,1110","-2.3","E,1209","-4.4","E,1210","-7.5","E,1211","","","-0.7","E,0428","-2.3","E,0418","-5.5","E,0323","-17.7","E,0312","-17.7","E,0312","    3931.8","8","    3931.8","E","    540.0"," ,E","      8.64","E","     12.38","E","      4.90","E"
"GM000003038","1933","53.6442","11.3883","59.0","SCHWERIN, GM","     39.8","","      39.8","E","       130","E","        62","E","         1","E","","","         0","E","        91","E","        41","E","        64","E","         0","E","  -17.0","E,1214, ","","","  55.8"," ,E,0622, ","   30.0","E,0709, ","-1.4","E,1108","-2.2","E,1130","-8.2","E,1203","-8.2","E,1203","-10.7","E,1204","0.0","E,0425","-2.4","E,0422","-4.6","E,0302","-6.7","E,0226","-11.8","E,0221","    3579.2","2","    3579.2","E","    499.8"," ,E","      8.11","E","     11.74","E","      4.47","E"
"GM000003038","1934","53.6442","11.3883","59.0","SCHWERIN, GM","     70.3","","      70.3","E","       138","E","        55","E","         1","E","","","         0","E","        40","E","        10","E","        81","E","         0","E","   -7.7","E,0203, ","","","  30.0"," ,E,0803, ","   29.6","E,0617, ","-0.3","E,1119","-3.8","E,1224","-4.4","E,1225","","","","","-0.4","E,0327","-3.2","E,0214","-7.7","E,0203","-7.7","E,0203","","","    3446.4","4","    3446.4","E","    492.1"," ,E","      9.92","E","     13.65","E","      6.19","E"
"GM000003038","1935","53.6442","11.3883","59.0","SCHWERIN, GM","","","","","        41","I","        17","I","         0","I","","","","","","","","","","","","","","","","","  12.8"," ,I,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    121.2"," ,I","","","","","",""
"GM000003038","1936","53.6442","11.3883","59.0","SCHWERIN, GM","     62.6","","      62.6","E","       170","E","        86","E","         1","E","       11","","         0","E","        85","E","         8","E","        60","E","         0","E","   -9.9","E,0211, ","   100"," ,E,1129,+","  31.8"," ,E,0508, ","   29.8","E,0718, ","-0.1","E,1007","-2.7","E,1121","-6.3","E,1209","-6.7","E,1210","","","-0.3","E,0424","-2.4","E,0310","-5.3","E,0224","-8.9","E,0222","-8.9","E,0222","","","","","    716.4"," ,E","      8.62","E","     12.08","E","      5.17","E"
