"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010040200","1905","9.57","76.78","78.0","KANJIRAPALLY, IN","       190","I","       161","I","        47","I"," 213.4"," ,I,1015, ","   3936.4"," ,I"
"IN010040200","1906","9.57","76.78","78.0","KANJIRAPALLY, IN","       182","I","       157","I","        55","I"," 135.9"," ,I,0710, ","   3866.8"," ,I"
"IN010040200","1907","9.57","76.78","78.0","KANJIRAPALLY, IN","       199","I","       190","I","        76","I"," 160.0"," ,I,1005, ","   5083.9"," ,I"
"IN010040200","1908","9.57","76.78","78.0","KANJIRAPALLY, IN","       138","I","       131","I","        48","I"," 141.2"," ,I,0725, ","   3432.7"," ,I"
"IN010040200","1909","9.57","76.78","78.0","KANJIRAPALLY, IN","       201","I","       186","I","        70","I"," 138.4"," ,I,0603, ","   4711.8"," ,I"
"IN010040200","1910","9.57","76.78","78.0","KANJIRAPALLY, IN","       183","I","       163","I","        69","I"," 108.0"," ,I,0926, ","   4212.0"," ,I"
"IN010040200","1911","9.57","76.78","78.0","KANJIRAPALLY, IN","       165","I","       157","I","        61","I"," 165.1"," ,I,0529, ","   3918.2"," ,I"
"IN010040200","1912","9.57","76.78","78.0","KANJIRAPALLY, IN","       179","I","       170","I","        74","I"," 165.1"," ,I,1005, ","   4607.9"," ,I"
"IN010040200","1913","9.57","76.78","78.0","KANJIRAPALLY, IN","       170","I","       153","I","        58","I"," 149.9"," ,I,1102, ","   3961.2"," ,I"
"IN010040200","1914","9.57","76.78","78.0","KANJIRAPALLY, IN","       170","I","       166","I","        56","I"," 152.4"," ,I,0816, ","   3943.7"," ,I"
"IN010040200","1915","9.57","76.78","78.0","KANJIRAPALLY, IN","       167","I","       163","I","        61","I"," 147.3"," ,I,0623, ","   4265.3"," ,I"
"IN010040200","1916","9.57","76.78","78.0","KANJIRAPALLY, IN","       188","I","       177","I","        56","I"," 149.9"," ,I,1016, ","   3938.0"," ,I"
"IN010040200","1917","9.57","76.78","78.0","KANJIRAPALLY, IN","       189","I","       180","I","        57","I"," 101.6"," ,I,0720, ","   3987.5"," ,I"
"IN010040200","1918","9.57","76.78","78.0","KANJIRAPALLY, IN","       158","I","       154","I","        56","I"," 119.4"," ,I,1008, ","   3877.6"," ,I"
"IN010040200","1919","9.57","76.78","78.0","KANJIRAPALLY, IN","       194","I","       188","I","        63","I"," 132.1"," ,I,1031, ","   4573.5"," ,I"
"IN010040200","1920","9.57","76.78","78.0","KANJIRAPALLY, IN","       202","I","       194","I","        67","I"," 185.4"," ,I,0930, ","   5067.8"," ,I"
"IN010040200","1921","9.57","76.78","78.0","KANJIRAPALLY, IN","       183","I","       177","I","        54","I"," 162.6"," ,I,0607, ","   3710.0"," ,I"
"IN010040200","1922","9.57","76.78","78.0","KANJIRAPALLY, IN","       153","I","       152","I","        54","I"," 134.6"," ,I,0708, ","   3494.0"," ,I"
"IN010040200","1923","9.57","76.78","78.0","KANJIRAPALLY, IN","       141","I","       140","I","        65","I"," 141.0"," ,I,0728, ","   4304.4"," ,I"
"IN010040200","1924","9.57","76.78","78.0","KANJIRAPALLY, IN","       132","I","       132","I","        77","I"," 213.4"," ,I,0722,+","   5489.3"," ,I"
"IN010040200","1925","9.57","76.78","78.0","KANJIRAPALLY, IN","       168","I","       150","I","        52","I"," 118.1"," ,I,1016, ","   3584.2"," ,I"
"IN010040200","1926","9.57","76.78","78.0","KANJIRAPALLY, IN","       170","I","       161","I","        50","I"," 203.2"," ,I,0515, ","   3799.8"," ,I"
"IN010040200","1927","9.57","76.78","78.0","KANJIRAPALLY, IN","       172","I","       170","I","        54","I"," 162.6"," ,I,0717, ","   3639.9"," ,I"
"IN010040200","1928","9.57","76.78","78.0","KANJIRAPALLY, IN","       167","I","       166","I","        48","I"," 132.1"," ,I,1119, ","   3794.8"," ,I"
"IN010040200","1929","9.57","76.78","78.0","KANJIRAPALLY, IN","       174","I","       173","I","        61","I"," 228.6"," ,I,0706, ","   4288.7"," ,I"
"IN010040200","1930","9.57","76.78","78.0","KANJIRAPALLY, IN","       158","I","       152","I","        56","I"," 115.6"," ,I,0907, ","   3932.8"," ,I"
"IN010040200","1931","9.57","76.78","78.0","KANJIRAPALLY, IN","       179","I","       168","I","        60","I"," 167.6"," ,I,0815, ","   4202.8"," ,I"
"IN010040200","1932","9.57","76.78","78.0","KANJIRAPALLY, IN","       183","I","       180","I","        67","I"," 132.1"," ,I,0526, ","   4330.7"," ,I"
"IN010040200","1933","9.57","76.78","78.0","KANJIRAPALLY, IN","       190","I","       188","I","        78","I"," 218.4"," ,I,0620, ","   5359.5"," ,I"
"IN010040200","1934","9.57","76.78","78.0","KANJIRAPALLY, IN","       132","I","       130","I","        49","I"," 127.0"," ,I,0624, ","   3327.4"," ,I"
"IN010040200","1935","9.57","76.78","78.0","KANJIRAPALLY, IN","       187","I","       175","I","        51","I"," 161.3"," ,I,1011, ","   3828.6"," ,I"
"IN010040200","1936","9.57","76.78","78.0","KANJIRAPALLY, IN","       168","I","       164","I","        57","I"," 117.3"," ,I,0521, ","   4045.5"," ,I"
"IN010040200","1937","9.57","76.78","78.0","KANJIRAPALLY, IN","       186","I","       175","I","        60","I"," 122.4"," ,I,0926,+","   4198.0"," ,I"
"IN010040200","1938","9.57","76.78","78.0","KANJIRAPALLY, IN","       177","I","       168","I","        50","I"," 153.7"," ,I,0525, ","   3374.5"," ,I"
"IN010040200","1939","9.57","76.78","78.0","KANJIRAPALLY, IN","       161","I","       155","I","        55","I"," 204.2"," ,I,1114, ","   4075.1"," ,I"
"IN010040200","1940","9.57","76.78","78.0","KANJIRAPALLY, IN","       174","I","       166","I","        64","I"," 153.7"," ,I,0517, ","   4627.4"," ,I"
"IN010040200","1941","9.57","76.78","78.0","KANJIRAPALLY, IN","       180","I","       173","I","        59","I"," 156.2"," ,I,0514, ","   4747.1"," ,I"
"IN010040200","1942","9.57","76.78","78.0","KANJIRAPALLY, IN","       164","I","       162","I","        65","I"," 135.1"," ,I,1022, ","   4138.5"," ,I"
"IN010040200","1943","9.57","76.78","78.0","KANJIRAPALLY, IN","       146","I","       141","I","        56","I"," 109.2"," ,I,0607, ","   4029.5"," ,I"
"IN010040200","1944","9.57","76.78","78.0","KANJIRAPALLY, IN","       106","I","       105","I","        56","I"," 106.7"," ,I,1030, ","   3478.5"," ,I"
"IN010040200","1945","9.57","76.78","78.0","KANJIRAPALLY, IN","       121","I","       119","I","        59","I"," 143.3"," ,I,1017, ","   4104.4"," ,I"
"IN010040200","1946","9.57","76.78","78.0","KANJIRAPALLY, IN","       172","I","       170","I","        83","I"," 122.7"," ,I,0811, ","   5284.1"," ,I"
"IN010040200","1947","9.57","76.78","78.0","KANJIRAPALLY, IN","       170","I","       110","I","         1","I","  26.2"," ,I,1002, ","    884.2"," ,I"
