"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IFLE","2011","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","     39.8","","      39.8","U","         8","U","       227","U","        37","U","        99","U","         3","U","  -22.8","U,0101, ","   32.8","U,0826,+","0.0","U,1005","-2.2","U,1018","-6.7","U,1026","-6.7","U,1026","-10.0","U,1102","-0.6","U,0617","-3.9","U,0528","-5.6","U,0517","-7.8","U,0429","-10.0","U,0423","    5021.1","1","    5021.1","U","      4.86","U","     11.75","U","     -2.04","U"
"USR0000IFLE","2012","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","     90.0","","      90.0","U","         1","U","       218","U","        43","U","       124","U","         8","U","  -20.0","U,1219, ","   33.9","U,0712, ","-4.4","U,1004","-4.4","U,1004","-4.4","U,1004","-8.9","U,1023","-8.9","U,1023","0.0","U,0619","-2.8","U,0607","-5.0","U,0506","-11.7","U,0407","-11.7","U,0407","    4576.4","4","    4576.4","U","      6.19","U","     13.37","U","     -0.99","U"
"USR0000IFLE","2013","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","    135.3","","     135.3","U","         8","U","       219","U","        32","U","       105","U","        11","U","  -23.9","U,0113, ","   35.0","U,0701, ","-1.7","U,0919","-3.3","U,0927","-5.0","U,1016","-9.4","U,1104","-9.4","U,1104","0.0","U,0622","-2.8","U,0524","-5.0","U,0502","-7.2","U,0423","-8.9","U,0418","    4504.1","1","    4504.1","U","      6.14","U","     13.16","U","     -0.89","U"
"USR0000IFLE","2014","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","     82.9","","      82.9","U","         6","U","       203","U","        38","U","       104","U","         3","U","  -20.6","U,1231, ","   33.3","U,0727,+","-2.2","U,0912","-2.2","U,0912","-4.4","U,1027","-10.0","U,1111","-10.0","U,1111","0.0","U,0619","-2.2","U,0513","-5.0","U,0429","-6.7","U,0414","-9.4","U,0323","    4500.9","9","    4500.9","U","      6.21","U","     12.80","U","     -0.37","U"
"USR0000IFLE","2015","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","     84.4","","      84.4","U","         3","U","       178","U","        36","U","       110","U","         9","U","  -20.0","U,1231, ","   35.6","U,0628, ","-2.8","U,0906","-2.8","U,0906","-6.1","U,1105","-6.7","U,1106","-9.4","U,1107","0.0","U,0513","-2.8","U,0427","-5.6","U,0415","-6.7","U,0407","-9.4","U,0403","    4148.9","9","    4148.9","U","      6.96","U","     13.71","U","      0.22","U"
"USR0000IFLE","2016","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","     71.1","","      71.1","U","         9","U","       184","U","        49","U","       101","U","         4","U","  -22.2","U,1218, ","   32.2","U,0729,+","-0.6","U,0906","-3.3","U,1005","-5.0","U,1012","-6.7","U,1117","-10.6","U,1118","0.0","U,0617","-2.2","U,0511","-10.0","U,0328","-10.0","U,0328","-10.0","U,0328","    4335.6","6","    4335.6","U","      6.36","U","     13.13","U","     -0.42","U"
"USR0000IFLE","2017","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","    131.9","","     131.9","U","         7","U","       222","U","        44","U","       103","U","        14","U","  -21.1","U,0106, ","   34.4","U,0903, ","-1.1","U,0916","-2.2","U,0923","-4.4","U,1002","-6.7","U,1014","-10.6","U,1105","-0.6","U,0611","-5.0","U,0517","-5.0","U,0517","-10.0","U,0415","-10.0","U,0415","    4750.2","2","    4750.2","U","      5.94","U","     12.62","U","     -0.73","U"
"USR0000IFLE","2018","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","    108.9","","     108.9","U","         6","U","       200","U","        54","U","       107","U","        10","U","  -21.1","U,0221,+","   36.1","U,0810, ","-0.6","U,0828","-2.2","U,1005","-5.0","U,1014","-9.4","U,1107","-9.4","U,1107","-0.6","U,0612","-2.2","U,0425","-8.3","U,0418","-8.3","U,0418","-13.9","U,0403","    4522.0","0","    4522.0","U","      5.91","U","     12.75","U","     -0.94","U"
"USR0000IFLE","2019","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","     68.3","","      68.3","U","         7","U","       215","U","        50","U","        91","U","         3","U","  -21.7","U,0101, ","   33.3","U,0722, ","-3.3","U,0929","-3.3","U,0929","-6.7","U,0930","-6.7","U,0930","-10.6","U,1010","-0.6","U,0622","-2.8","U,0621","-6.1","U,0501","-6.7","U,0430","-10.0","U,0316","    4799.2","2","    4799.2","U","      5.06","U","     11.80","U","     -1.67","U"
"USR0000IFLE","2020","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","    104.2","","     104.2","U","         3","U","       206","U","        43","U","       116","U","         9","U","  -18.9","U,0219,+","   35.0","U,0731, ","-0.6","U,0909","-5.0","U,1022","-5.0","U,1022","-7.8","U,1023","-8.9","U,1025","-0.6","U,0615","-2.8","U,0523","-5.0","U,0418","-7.8","U,0417","-9.4","U,0413","    4820.2","2","    4820.2","U","      6.03","U","     13.12","U","     -1.06","U"
"USR0000IFLE","2021","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","    186.8","","     186.8","U","         3","U","       208","U","        50","U","       123","U","        18","U","  -17.8","U,1231,+","   35.0","U,0726, ","-1.1","U,0920","-3.3","U,0929","-5.0","U,1012","-7.2","U,1107","-11.1","U,1108","-2.2","U,0611","-2.2","U,0611","-5.0","U,0421","-7.8","U,0412","-8.9","U,0409","    4459.4","4","    4459.4","U","      6.48","U","     13.46","U","     -0.50","U"
"USR0000IFLE","2022","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","    171.2","","     171.2","U","         9","U","       206","U","        60","U","       116","U","        15","U","  -22.2","U,1222,+","   35.6","U,0731, ","-0.6","U,1001","-3.3","U,1022","-5.0","U,1023","-7.8","U,1024","-10.0","U,1027","-1.1","U,0615","-2.8","U,0523","-9.4","U,0510","-9.4","U,0510","-9.4","U,0510","    4699.3","3","    4699.3","U","      5.78","U","     12.96","U","     -1.41","U"
"USR0000IFLE","2024","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","    137.7","","     137.7","U","         2","U","       200","U","        38","U","       121","U","        15","U","  -20.0","U,0113, ","   35.0","U,0803, ","-1.1","U,0913","-2.8","U,1018","-4.4","U,1025","-9.4","U,1030","-9.4","U,1030","-1.7","U,0619","-3.9","U,0618","-6.7","U,0502","-6.7","U,0502","-9.4","U,0329","    4413.4","4","    4413.4","U","      6.68","U","     13.59","U","     -0.25","U"
