"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MY000096491","1991","5.9","118.067","13.0","SANDAKAN, MY","   3448.9","","    3448.9","G","       162","I","       127","I","        39","I","         0","G","         0","G","         0","G","       365","G","       124","G","   20.8","G,0822, "," 218.0"," ,I,1213, ","   35.0","G,0621, ","       0.0","0","       0.0","G","   2984.0"," ,I","     27.78","G","     31.40","G","     24.16","G"
"MY000096491","1992","5.9","118.067","13.0","SANDAKAN, MY","   3481.5","","    3481.5","G","       138","I","       112","I","        36","I","         0","G","         0","G","         0","G","       366","G","       148","G","   21.1","G,1231, "," 113.0"," ,I,1122, ","   36.5","G,0530, ","       0.0","0","       0.0","G","   2469.0"," ,I","     27.85","G","     31.59","G","     24.10","G"
"MY000096491","1993","5.9","118.067","13.0","SANDAKAN, MY","   3362.6","","    3362.6","G","       143","I","       113","I","        35","I","         0","G","         0","G","         0","G","       363","G","       115","G","   20.1","G,0129, "," 217.0"," ,I,0111, ","   34.2","G,0922, ","       0.0","0","       0.0","G","   3206.0"," ,I","     27.59","G","     31.17","G","     24.00","G"
"MY000096491","1994","5.9","118.067","13.0","SANDAKAN, MY","   3358.1","","    3358.1","G","       195","I","       154","I","        53","I","         0","G","         0","G","         0","G","       365","G","        90","G","   21.2","G,0826, "," 139.0"," ,I,0802, ","   34.8","G,0813, ","       0.0","0","       0.0","G","   4289.0"," ,I","     27.53","G","     31.05","G","     24.01","G"
"MY000096491","1995","5.9","118.067","13.0","SANDAKAN, MY","   3443.7","","    3443.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       104","G","   21.7","G,0716, ","","","   34.9","G,0528, ","       0.0","0","       0.0","G","","","     27.77","G","     31.23","G","     24.30","G"
"MY000096491","1996","5.9","118.067","13.0","SANDAKAN, MY","   3372.4","","    3372.4","G","       178","I","       150","I","        51","I","         0","G","         0","G","         0","G","       366","G","       103","G","   20.1","G,1231, "," 222.0"," ,I,0201, ","   35.2","G,0729, ","       0.0","0","       0.0","G","   4101.0"," ,I","     27.55","G","     31.02","G","     24.07","G"
"MY000096491","1997","5.9","118.067","13.0","SANDAKAN, MY","   3473.5","","    3473.5","G","       148","I","       107","I","        35","I","         0","G","         0","G","         0","G","       365","G","       119","G","   20.6","G,0101, "," 123.0"," ,I,0214, ","   35.1","G,0529, ","       0.0","0","       0.0","G","   2738.0"," ,I","     27.84","G","     31.35","G","     24.33","G"
"MY000096491","1998","5.9","118.067","13.0","SANDAKAN, MY","   3643.2","","    3643.2","G","       141","I","       101","I","        24","I","         0","G","         0","G","         0","G","       365","G","       171","G","   22.0","G,1120, "," 103.0"," ,I,1125, ","   35.8","G,0520, ","       0.0","0","       0.0","G","   2185.0"," ,I","     28.31","G","     31.89","G","     24.74","G"
"MY000096491","2001","5.9","118.067","13.0","SANDAKAN, MY","","","","","","","","","","","","","","","         0","S","       352","S","       128","S","","","","","   35.4","S,0826,+","","","","","","","","","     31.51","S","",""
"MY000096491","2004","5.9","118.067","13.0","SANDAKAN, MY","","","","","       163","S","       116","S","        34","S","","","","","","","","","","","",""," 121.2"," ,S,1215, ","","","","","","","   2513.0"," ,S","","","","","",""
"MY000096491","2005","5.9","118.067","13.0","SANDAKAN, MY","","","","","       153","S","        99","S","        27","S","","","","","","","","","","","",""," 130.8"," ,S,1210, ","","","","","","","   2347.3"," ,S","","","","","",""
"MY000096491","2006","5.9","118.067","13.0","SANDAKAN, MY","","","","","       201","S","       151","S","        62","S","","","","","","","","","","","",""," 249.7"," ,S,0919, ","","","","","","","   5648.6"," ,S","","","","","",""
"MY000096491","2007","5.9","118.067","13.0","SANDAKAN, MY","","","","","       175","S","       123","S","        44","S","","","","","","","","","","","",""," 185.9"," ,S,0112, ","","","","","","","   3373.5"," ,S","","","","","",""
"MY000096491","2008","5.9","118.067","13.0","SANDAKAN, MY","","","","","       201","S","       145","S","        50","S","","","","","","","","","","","",""," 185.9"," ,S,0217, ","","","","","","","   3835.5"," ,S","","","","","",""
"MY000096491","2009","5.9","118.067","13.0","SANDAKAN, MY","","","","","       199","S","       151","S","        45","S","","","","","","","","","","","",""," 318.0"," ,S,0205, ","","","","","","","   4005.7"," ,S","","","","","",""
"MY000096491","2010","5.9","118.067","13.0","SANDAKAN, MY","","","","","       154","S","       112","S","        26","S","","","","","","","","","","","",""," 114.0"," ,S,0117, ","","","","","","","   2161.0"," ,S","","","","","",""
"MY000096491","2011","5.9","118.067","13.0","SANDAKAN, MY","","","","","       222","S","       173","S","        63","S","","","","","","","","","","","",""," 297.7"," ,S,0129, ","","","","","","","   5358.7"," ,S","","","","","",""
"MY000096491","2012","5.9","118.067","13.0","SANDAKAN, MY","","","","","       200","S","       144","S","        47","S","","","","","","","","","","","",""," 124.7"," ,S,0323, ","","","","","","","   3838.4"," ,S","","","","","",""
"MY000096491","2013","5.9","118.067","13.0","SANDAKAN, MY","","","","","       193","S","       119","S","        37","S","","","","","","","","","","","","","  94.2"," ,S,0819, ","","","","","","","   2571.9"," ,S","","","","","",""
"MY000096491","2014","5.9","118.067","13.0","SANDAKAN, MY","","","","","       185","S","       137","S","        41","S","","","","","","","","","","","",""," 209.6"," ,S,0120, ","","","","","","","   3257.3"," ,S","","","","","",""
"MY000096491","2016","5.9","118.067","13.0","SANDAKAN, MY","","","","","       174","S","       121","S","        35","S","","","","","","","","","","","",""," 140.0"," ,S,1225, ","","","","","","","   2778.6"," ,S","","","","","",""
"MY000096491","2017","5.9","118.067","13.0","SANDAKAN, MY","","","","","       223","S","       155","S","        50","S","","","","","","","","","","","",""," 178.3"," ,S,1231, ","","","","","","","   4203.6"," ,S","","","","","",""
"MY000096491","2018","5.9","118.067","13.0","SANDAKAN, MY","","","","","       201","S","       136","S","        45","S","","","","","","","","","","","",""," 126.5"," ,S,0430, ","","","","","","","   3089.0"," ,S","","","","","",""
