"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020082401","1951","9.68","77.25","461.0","GUDALUR, IN","        90","I","        77","I","         8","I","  68.6"," ,I,1024, ","    997.8"," ,I"
"IN020082401","1952","9.68","77.25","461.0","GUDALUR, IN","        92","I","        54","I","         3","I","  71.1"," ,I,1210, ","    541.7"," ,I"
"IN020082401","1953","9.68","77.25","461.0","GUDALUR, IN","        89","I","        66","I","         5","I","  41.4"," ,I,0416, ","    689.8"," ,I"
"IN020082401","1954","9.68","77.25","461.0","GUDALUR, IN","       114","I","        64","I","         8","I","  44.2"," ,I,1012, ","    730.5"," ,I"
"IN020082401","1955","9.68","77.25","461.0","GUDALUR, IN","        74","I","        62","I","         8","I","  60.5"," ,I,0503, ","    798.1"," ,I"
"IN020082401","1956","9.68","77.25","461.0","GUDALUR, IN","        51","I","        50","I","         6","I","  50.8"," ,I,1112, ","    623.9"," ,I"
"IN020082401","1957","9.68","77.25","461.0","GUDALUR, IN","        49","I","        42","I","         7","I","  73.7"," ,I,0515, ","    626.7"," ,I"
"IN020082401","1958","9.68","77.25","461.0","GUDALUR, IN","        63","I","        52","I","         5","I"," 129.0"," ,I,0807, ","    787.6"," ,I"
"IN020082401","1959","9.68","77.25","461.0","GUDALUR, IN","       105","I","        84","I","        14","I","  71.1"," ,I,0917, ","   1203.3"," ,I"
"IN020082401","1960","9.68","77.25","461.0","GUDALUR, IN","       120","I","        91","I","        12","I","  50.5"," ,I,0830, ","   1095.2"," ,I"
"IN020082401","1961","9.68","77.25","461.0","GUDALUR, IN","       111","I","        83","I","         7","I","  54.9"," ,I,0626, ","    880.9"," ,I"
"IN020082401","1962","9.68","77.25","461.0","GUDALUR, IN","        77","I","        15","I","         3","I","  73.6"," ,I,0321, ","    286.6"," ,I"
"IN020082401","1963","9.68","77.25","461.0","GUDALUR, IN","        90","I","        68","I","         5","I","  52.8"," ,I,1208, ","    628.8"," ,I"
"IN020082401","1964","9.68","77.25","461.0","GUDALUR, IN","        69","I","        60","I","        10","I","  74.4"," ,I,1009, ","    891.0"," ,I"
"IN020082401","1966","9.68","77.25","461.0","GUDALUR, IN","        44","I","        19","I","         3","I","  73.7"," ,I,1110, ","    285.8"," ,I"
"IN020082401","1967","9.68","77.25","461.0","GUDALUR, IN","        62","I","        52","I","        11","I"," 152.4"," ,I,0908, ","   1083.7"," ,I"
"IN020082401","1968","9.68","77.25","461.0","GUDALUR, IN","        53","I","        42","I","         6","I","  50.8"," ,I,0321, ","    553.7"," ,I"
"IN020082401","1969","9.68","77.25","461.0","GUDALUR, IN","        49","I","        47","I","         7","I","  50.1"," ,I,0820, ","    609.1"," ,I"
"IN020082401","1970","9.68","77.25","461.0","GUDALUR, IN","        58","I","        58","I","        13","I","  78.7"," ,I,1015, ","    867.7"," ,I"
